Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-01,17.838,37.321,0.0,0.12959370946304014,MAHARASHTRA,JALGAON
2000-03-30,17.981,40.515,0.0,0.08010044255244002,MAHARASHTRA,JALGAON
2002-07-22,23.952,31.029,2.684415852,0.6928645212760701,MAHARASHTRA,JALGAON
2002-10-10,21.567,34.537,0.0015939977142857141,0.5045096406130779,MAHARASHTRA,JALGAON
2003-02-16,16.915,35.465,0.0,0.2304921750127787,MAHARASHTRA,JALGAON
2005-01-09,13.285,30.296,0.0,0.3035110922294851,MAHARASHTRA,JALGAON
2006-02-05,13.625,30.995,0.0,0.20266815151724946,MAHARASHTRA,JALGAON
2006-05-02,27.228,41.686,0.006866453828571428,0.22285089380838932,MAHARASHTRA,JALGAON
2006-06-11,25.449,38.903,0.0,0.39386617335119184,MAHARASHTRA,JALGAON
2006-10-25,20.3,31.922,0.0,0.3725430038671186,MAHARASHTRA,JALGAON
2007-01-09,14.208,28.795,0.0,0.26912733692248025,MAHARASHTRA,JALGAON
2007-04-05,20.684,42.318,0.0,0.08223857942732327,MAHARASHTRA,JALGAON
2008-03-24,21.747,37.712,0.13929095211428572,0.41410859214822554,MAHARASHTRA,JALGAON
2008-05-06,23.827,38.688,0.0,0.2823817379603001,MAHARASHTRA,JALGAON
2008-08-02,23.841,30.113,2.5069916509714285,0.7484344439433048,MAHARASHTRA,JALGAON
2009-08-04,23.355,27.383,5.424621329828571,0.8137289960281813,MAHARASHTRA,JALGAON
2010-01-17,13.981,28.642,0.0,0.4838533771239474,MAHARASHTRA,JALGAON
2010-07-15,22.875,30.649,3.534754026857143,0.763189855222415,MAHARASHTRA,JALGAON
2011-07-27,24.096,30.115,38.83177369748572,0.8678705753942124,MAHARASHTRA,JALGAON
2012-01-01,19.28,27.538,0.2810342633142857,0.5491484895654118,MAHARASHTRA,JALGAON
2012-03-29,20.205,39.395,0.0,0.15468619138650386,MAHARASHTRA,JALGAON
2012-04-12,22.755,40.339,0.0,0.18151859559995315,MAHARASHTRA,JALGAON
2013-01-07,10.138,26.737,0.0,0.3028478881163739,MAHARASHTRA,JALGAON
2013-01-24,15.594,30.228,0.011280607199999999,0.43714837976989457,MAHARASHTRA,JALGAON
2013-03-12,18.655,36.907,0.0017166132,0.2104113635325537,MAHARASHTRA,JALGAON
