Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-27,8.03399999999999,24.454,0.0,0.572481106151348,ARUNACHAL PRADESH,EAST SIANG
2002-02-02,9.62799999999999,25.614,0.0,0.546170102084922,ARUNACHAL PRADESH,EAST SIANG
2002-09-08,22.862,37.154,0.0,0.584341485381314,ARUNACHAL PRADESH,EAST SIANG
2003-04-12,17.441,23.239,3.90014748,0.689314895309914,ARUNACHAL PRADESH,EAST SIANG
2006-07-08,22.056,31.295,1.7947200096,0.830459797171905,ARUNACHAL PRADESH,EAST SIANG
2006-12-02,11.098,23.889,0.0,0.651150376979005,ARUNACHAL PRADESH,EAST SIANG
2007-04-15,18.452,32.617,0.0,0.52792447126993,ARUNACHAL PRADESH,EAST SIANG
2007-07-14,23.953,32.218,12.03346008,0.855591877487823,ARUNACHAL PRADESH,EAST SIANG
2007-08-02,20.911,29.607,13.2162061392,0.889258729752792,ARUNACHAL PRADESH,EAST SIANG
2008-11-02,13.902,29.355,0.0,0.635604054552016,ARUNACHAL PRADESH,EAST SIANG
2009-01-18,8.10599999999999,24.789,0.803374848,0.762383372638691,ARUNACHAL PRADESH,EAST SIANG
2012-11-13,10.226,27.989,0.0,0.481056681331023,ARUNACHAL PRADESH,EAST SIANG
2012-12-07,13.437,16.838,4.238314812,0.795939426379868,ARUNACHAL PRADESH,EAST SIANG
2012-12-09,13.299,14.107,28.6056432,0.982134243563283,ARUNACHAL PRADESH,EAST SIANG
2013-05-14,17.887,19.175,46.8910152,0.978535444089643,ARUNACHAL PRADESH,EAST SIANG
