Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-19,21.276,32.022,0.0,0.2919302431141194,GUJARAT,JAMNAGAR
2000-12-25,16.592,29.825,0.0,0.26454275152304657,GUJARAT,JAMNAGAR
2001-06-27,27.227,33.229,1.7970495819428571,0.7017857728376798,GUJARAT,JAMNAGAR
2002-01-23,15.647,26.121,0.0,0.38603713472364437,GUJARAT,JAMNAGAR
2002-11-15,21.494,34.004,0.0,0.42387620152012,GUJARAT,JAMNAGAR
2003-11-11,22.988,34.7,0.0,0.2732801481728779,GUJARAT,JAMNAGAR
2004-02-23,17.416,32.721,0.0,0.4803467762179813,GUJARAT,JAMNAGAR
2004-07-12,27.332,30.197,0.8440837529142858,0.7511687923404349,GUJARAT,JAMNAGAR
2004-07-27,27.088,31.584,0.8465357828571429,0.6992524433590411,GUJARAT,JAMNAGAR
2004-10-24,21.268,35.527,0.0,0.38069378321943104,GUJARAT,JAMNAGAR
2006-04-23,24.748,34.447,0.0,0.6761194326760924,GUJARAT,JAMNAGAR
2007-04-19,24.821,38.489,0.0,0.6524200967932346,GUJARAT,JAMNAGAR
2008-07-15,27.718,31.031,0.7643838610285714,0.7491002359540865,GUJARAT,JAMNAGAR
2008-09-26,25.492,31.881,0.0,0.7334268289167554,GUJARAT,JAMNAGAR
2009-06-28,27.77,30.044,21.91208492468572,0.8293948857080489,GUJARAT,JAMNAGAR
2009-08-09,27.0,32.057,0.10128018857142858,0.7645675543003084,GUJARAT,JAMNAGAR
2009-09-27,25.946,33.576,0.0,0.7096116353743848,GUJARAT,JAMNAGAR
2009-10-19,22.482,34.457,0.0,0.6526406641907598,GUJARAT,JAMNAGAR
2010-09-24,23.738,31.401,0.0,0.7355032694108586,GUJARAT,JAMNAGAR
2011-01-29,16.479,27.222,0.0,0.5595240989201249,GUJARAT,JAMNAGAR
2011-01-30,18.245,28.426,0.0,0.6133344180560864,GUJARAT,JAMNAGAR
2011-05-06,24.822,35.921,0.0,0.672582209747325,GUJARAT,JAMNAGAR
2011-10-07,24.631,33.308,0.0,0.6509373962602326,GUJARAT,JAMNAGAR
2012-07-17,27.213,30.199,4.197365208514285,0.7883626742753886,GUJARAT,JAMNAGAR
2013-09-19,26.397,34.541,0.003923687314285714,0.7122567791117556,GUJARAT,JAMNAGAR
