Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-27,21.696,34.942,0.0,0.643285409032596,MADHAYA PRADESH,SHAHDOL
2000-12-30,5.30500000000001,27.129,0.0,0.355297788306738,MADHAYA PRADESH,SHAHDOL
2001-03-10,13.942,35.199,0.0,0.123507299763102,MADHAYA PRADESH,SHAHDOL
2002-12-21,8.86200000000002,27.759,0.0,0.508235439335873,MADHAYA PRADESH,SHAHDOL
2003-01-04,9.267,24.033,0.0,0.556828305535989,MADHAYA PRADESH,SHAHDOL
2003-03-12,15.806,32.428,0.0,0.20455159138114,MADHAYA PRADESH,SHAHDOL
2003-03-14,11.758,32.475,0.0,0.282934219679592,MADHAYA PRADESH,SHAHDOL
2003-04-25,24.365,47.329,0.0,0.124615205973523,MADHAYA PRADESH,SHAHDOL
2004-02-26,9.226,32.39,0.0,0.340347161077663,MADHAYA PRADESH,SHAHDOL
2004-08-01,21.851,27.451,3.5894425824,0.899146422827893,MADHAYA PRADESH,SHAHDOL
2004-10-13,19.298,32.016,1.2496932,0.690851886338003,MADHAYA PRADESH,SHAHDOL
2005-01-08,4.96100000000001,24.618,0.0,0.537705509891158,MADHAYA PRADESH,SHAHDOL
2005-02-14,12.153,29.08,0.0,0.356689965050765,MADHAYA PRADESH,SHAHDOL
2005-02-20,11.274,31.387,0.0,0.293172568048369,MADHAYA PRADESH,SHAHDOL
2005-07-30,21.835,29.419,4.2314510664,0.853066951645853,MADHAYA PRADESH,SHAHDOL
2005-09-10,21.926,29.735,9.38901582,0.844625329266683,MADHAYA PRADESH,SHAHDOL
2005-11-19,6.60500000000002,27.66,0.0,0.473044772850159,MADHAYA PRADESH,SHAHDOL
2006-01-20,9.86599999999999,28.647,0.0,0.489719225266759,MADHAYA PRADESH,SHAHDOL
2006-04-11,23.142,39.125,0.0,0.156165913150807,MADHAYA PRADESH,SHAHDOL
2006-09-06,22.664,30.381,0.4652026272,0.828411635730862,MADHAYA PRADESH,SHAHDOL
2007-01-05,4.774,24.782,0.0,0.414014990557858,MADHAYA PRADESH,SHAHDOL
2007-06-25,24.172,35.103,8.0337517344,0.680671109023131,MADHAYA PRADESH,SHAHDOL
2008-05-21,25.732,39.744,0.0,0.229753175351599,MADHAYA PRADESH,SHAHDOL
2008-07-05,23.163,27.861,0.9201047904,0.848721447134874,MADHAYA PRADESH,SHAHDOL
2009-04-15,21.589,40.626,0.0,0.132449004687997,MADHAYA PRADESH,SHAHDOL
2011-01-28,7.29899999999998,26.617,0.0034332264,0.546089786395727,MADHAYA PRADESH,SHAHDOL
2011-08-22,21.006,33.079,0.2952575712,0.754201437243418,MADHAYA PRADESH,SHAHDOL
2011-09-20,21.306,28.289,3.8314835712,0.907186229474755,MADHAYA PRADESH,SHAHDOL
2012-09-19,19.022,29.708,0.0240325992,0.792378150748185,MADHAYA PRADESH,SHAHDOL
2012-10-15,14.089,31.366,0.0,0.54846224019469,MADHAYA PRADESH,SHAHDOL
2012-11-04,15.103,23.813,1.7921447208,0.930231374511249,MADHAYA PRADESH,SHAHDOL
2013-10-28,13.65,27.442,0.0017166132,0.761420473501184,MADHAYA PRADESH,SHAHDOL
