Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-16,9.51149999999998,34.400999999999996,0.0,0.109054940696756,RAJASTHAN,BUNDI
2000-05-08,25.0405,41.673,0.137329137,0.19935120806499074,RAJASTHAN,BUNDI
2000-05-14,25.782,35.69,10.28208897,0.4746481037834718,RAJASTHAN,BUNDI
2001-11-28,8.635499999999976,26.9,0.0,0.2575071216315602,RAJASTHAN,BUNDI
2001-11-30,8.577500000000015,28.204,0.0,0.30496873789814877,RAJASTHAN,BUNDI
2002-03-07,12.589,32.574,0.0,0.16488691009103376,RAJASTHAN,BUNDI
2002-10-07,21.479999999999997,40.7795,0.0,0.2436188483670255,RAJASTHAN,BUNDI
2002-11-11,13.6175,32.656000000000006,0.0,0.2661627960515628,RAJASTHAN,BUNDI
2003-03-20,15.462,36.341,0.0,0.2155877803595555,RAJASTHAN,BUNDI
2003-04-07,19.169,40.1685,0.0,0.1277363585037585,RAJASTHAN,BUNDI
2003-04-08,16.8495,39.3865,0.0,0.08767074174051284,RAJASTHAN,BUNDI
2003-11-27,11.543,28.805500000000002,0.0,0.26807443052348323,RAJASTHAN,BUNDI
2004-03-28,15.512,37.327,0.0,0.0877150714227827,RAJASTHAN,BUNDI
2004-08-15,25.622,33.693,17.4176174466,0.7268471221206565,RAJASTHAN,BUNDI
2004-11-23,14.6135,32.4915,0.0,0.31162858829568124,RAJASTHAN,BUNDI
2005-08-19,25.89,36.057500000000005,0.0,0.555835906198633,RAJASTHAN,BUNDI
2006-02-10,9.134999999999991,30.645,0.0,0.2734436508288903,RAJASTHAN,BUNDI
2006-08-07,23.7575,29.241,1.08361251,0.761737673298999,RAJASTHAN,BUNDI
2006-11-27,6.59800000000001,26.063,0.0,0.26408388139860295,RAJASTHAN,BUNDI
2007-06-19,26.8765,39.7425,44.5238252172,0.5928595905189272,RAJASTHAN,BUNDI
2009-07-17,26.628,31.634999999999998,33.367317003,0.8091305913174932,RAJASTHAN,BUNDI
2009-09-22,24.5285,40.6725,0.0,0.31317263763898273,RAJASTHAN,BUNDI
2010-09-14,23.6515,29.4315,13.4625444858,0.8690493450214155,RAJASTHAN,BUNDI
2011-05-05,26.155,40.7715,0.0,0.25018598239988,RAJASTHAN,BUNDI
2012-02-22,14.120000000000001,32.620000000000005,0.0,0.349184826120984,RAJASTHAN,BUNDI
2012-11-25,11.346,27.57,0.0,0.34102855582924824,RAJASTHAN,BUNDI
