Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-17,25.341,33.3285,17.44508709,0.750899534736294,ORISSA,NAYAGARH
2000-09-01,24.5045,29.866500000000002,1.5928029612,0.754440884972581,ORISSA,NAYAGARH
2001-11-10,19.573,22.927999999999997,45.869636034,0.8811841267845575,ORISSA,NAYAGARH
2002-01-07,16.721,25.343,2.6105399172,0.6963562634301578,ORISSA,NAYAGARH
2003-01-05,13.357,28.688,0.45919413,0.6274546146262188,ORISSA,NAYAGARH
2003-02-19,18.604999999999997,30.597,0.0042915348,0.6625763964870397,ORISSA,NAYAGARH
2003-03-06,14.2605,35.286,1.362132594,0.5187067743464555,ORISSA,NAYAGARH
2003-05-19,25.268,43.9065,1.16086068,0.6436911720966797,ORISSA,NAYAGARH
2004-10-20,17.205,28.665,1.0132324128,0.774252134179608,ORISSA,NAYAGARH
2004-11-03,15.707,28.755499999999998,0.949286781,0.5206117881993233,ORISSA,NAYAGARH
2005-05-11,24.282,43.443,2.45067993,0.41227294988966023,ORISSA,NAYAGARH
2005-09-26,23.986,33.095,3.2207972490000003,0.7641396564231275,ORISSA,NAYAGARH
2005-12-22,16.413,24.788,1.2788783982,0.7866258774365795,ORISSA,NAYAGARH
2009-06-24,28.21,41.7275,11.338664625,0.5333788900993872,ORISSA,NAYAGARH
2009-07-30,25.222,34.400000000000006,8.9954842104,0.7214899099989552,ORISSA,NAYAGARH
2009-09-09,24.622,33.7595,2.7607454604,0.7659416265267548,ORISSA,NAYAGARH
2011-02-19,17.310499999999998,28.672,5.8570880922,0.8018959844222616,ORISSA,NAYAGARH
2011-03-29,19.205,37.968,0.4823685,0.5674911270054547,ORISSA,NAYAGARH
2011-06-13,27.6665,39.495000000000005,2.5036815474000003,0.5708970064759522,ORISSA,NAYAGARH
2011-09-02,23.29,29.131,19.7728163586,0.8861170441933263,ORISSA,NAYAGARH
2011-09-25,22.947499999999998,33.0265,0.4257201996,0.7191385137900432,ORISSA,NAYAGARH
2011-10-13,22.043,30.7905,2.221298091,0.80999379176505,ORISSA,NAYAGARH
2011-10-15,22.061,32.167,0.620555715,0.7304730872936158,ORISSA,NAYAGARH
2011-12-24,7.48249999999999,26.6965,0.06909363,0.5887511027589525,ORISSA,NAYAGARH
2012-03-05,13.7695,37.068,0.0017166132,0.5417150127100703,ORISSA,NAYAGARH
2012-07-10,25.831,29.2845,16.644291264,0.8525669268479622,ORISSA,NAYAGARH
2012-08-31,23.674500000000002,30.075499999999998,5.9678066268,0.8411762585478342,ORISSA,NAYAGARH
2012-09-05,24.7035,29.706,10.9391192406,0.8904791421957232,ORISSA,NAYAGARH
2013-05-30,22.198999999999998,38.0685,3.2341007142000002,0.6074187731999485,ORISSA,NAYAGARH
2013-11-03,16.762999999999998,29.3785,5.8866960933,0.7289540761751815,ORISSA,NAYAGARH
