Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-29,31.427,44.535,0.0,0.19891943056679326,RAJASTHAN,CHURU
2000-06-11,29.056,44.112,0.0,0.23290866685763872,RAJASTHAN,CHURU
2000-08-05,28.583,39.682,0.0,0.36391477950754025,RAJASTHAN,CHURU
2002-01-21,1.59399999999999,20.007,0.0,0.33663118587816143,RAJASTHAN,CHURU
2002-05-01,23.743,46.706,0.0,0.08842752214166057,RAJASTHAN,CHURU
2003-03-16,17.6,33.613,0.0,0.13684775337299473,RAJASTHAN,CHURU
2003-08-03,26.2,32.981,12.759843087771431,0.7070555162464084,RAJASTHAN,CHURU
2003-11-06,13.979,33.071,0.0,0.223225419222227,RAJASTHAN,CHURU
2006-03-13,17.446,31.373,0.0,0.32958780930296194,RAJASTHAN,CHURU
2006-08-17,27.905,39.8,0.3651481491428571,0.4733609713322426,RAJASTHAN,CHURU
2007-08-20,28.902,39.681,0.022806448457142855,0.3842574475412013,RAJASTHAN,CHURU
2007-09-26,25.392,38.195,0.0,0.37835530029428527,RAJASTHAN,CHURU
2007-11-13,13.148,32.501,0.0,0.2740955396776919,RAJASTHAN,CHURU
2008-01-25,5.20400000000001,18.82,0.0,0.21572981980303998,RAJASTHAN,CHURU
2008-03-22,18.278,37.1,0.0,0.12216411130437414,RAJASTHAN,CHURU
2008-06-14,29.115,40.01,0.23247861017142854,0.43174229584108675,RAJASTHAN,CHURU
2008-08-10,26.066,36.657,0.05296976845714285,0.6324182755660888,RAJASTHAN,CHURU
2009-06-15,28.615,42.521,0.0014713837714285713,0.2198207991837057,RAJASTHAN,CHURU
2009-09-14,23.124,38.592,0.0,0.25292475970509387,RAJASTHAN,CHURU
2010-04-04,20.636,40.523,0.0,0.160170873237071,RAJASTHAN,CHURU
2011-01-25,10.41,23.046,0.0,0.29167963612845427,RAJASTHAN,CHURU
2011-05-22,28.583,42.652,3.1673980337142855,0.3679680218550575,RAJASTHAN,CHURU
2011-06-05,27.057,46.659,0.0,0.1523619926664456,RAJASTHAN,CHURU
2012-05-19,25.832,43.177,0.0,0.16205456077440972,RAJASTHAN,CHURU
2013-05-19,29.89,45.607,0.0,0.10044388774865208,RAJASTHAN,CHURU
2013-10-24,19.352,33.812,0.0,0.32676634556105816,RAJASTHAN,CHURU
