Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-17,10.186500000000006,34.7315,0.0,0.1325880396060335,UTTAR PRADESH,PILIBHIT
2000-07-03,24.906,34.2195,4.3971053472,0.7540393634429,UTTAR PRADESH,PILIBHIT
2000-12-26,4.128000000000015,23.871499999999997,0.0,0.4965418599157785,UTTAR PRADESH,PILIBHIT
2001-05-16,28.955,44.785,0.0,0.2081543924163615,UTTAR PRADESH,PILIBHIT
2002-03-02,16.116500000000002,29.391,0.4574778912,0.35854983420451003,UTTAR PRADESH,PILIBHIT
2002-06-20,30.5,45.039500000000004,0.0,0.1901395450905265,UTTAR PRADESH,PILIBHIT
2002-12-06,6.285,25.3375,0.0,0.3368764658687055,UTTAR PRADESH,PILIBHIT
2002-12-25,8.516500000000004,23.898,0.0,0.5084572606597315,UTTAR PRADESH,PILIBHIT
2005-01-16,10.527000000000001,24.738,4.058073626400001,0.37489941568352103,UTTAR PRADESH,PILIBHIT
2005-06-06,28.6145,49.0205,0.0,0.120512618779691,UTTAR PRADESH,PILIBHIT
2006-05-17,28.6815,45.559,0.36606808799999996,0.256927776595978,UTTAR PRADESH,PILIBHIT
2006-05-21,29.552500000000002,40.785,0.361347354,0.260474910068648,UTTAR PRADESH,PILIBHIT
2007-04-20,25.329500000000003,42.6845,0.0,0.2267072632225425,UTTAR PRADESH,PILIBHIT
2007-11-15,10.09649999999999,28.9025,0.0,0.3850757997519505,UTTAR PRADESH,PILIBHIT
2007-11-23,9.483000000000006,27.61,0.0,0.4404201760735615,UTTAR PRADESH,PILIBHIT
2009-07-25,27.073,40.504000000000005,2.21014161,0.60974107827083,UTTAR PRADESH,PILIBHIT
2009-11-22,7.6370000000000005,22.848,0.0,0.7295202109920895,UTTAR PRADESH,PILIBHIT
2010-08-11,27.003,34.302,9.5787067932,0.782430685835428,UTTAR PRADESH,PILIBHIT
2012-04-17,21.5935,37.337999999999994,0.0,0.19209469390906148,UTTAR PRADESH,PILIBHIT
2012-10-06,17.647,31.387999999999998,0.0,0.6766386453036051,UTTAR PRADESH,PILIBHIT
2013-01-22,3.089499999999985,22.026,0.0017166132,0.491125476233517,UTTAR PRADESH,PILIBHIT
2013-03-26,15.274000000000001,33.7475,0.0,0.3352558065363505,UTTAR PRADESH,PILIBHIT
2013-05-21,27.815,47.285,0.0,0.160455620333224,UTTAR PRADESH,PILIBHIT
2013-09-09,22.3425,32.980999999999995,1.6599648960000002,0.7300985470849185,UTTAR PRADESH,PILIBHIT
