Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-19,13.737,19.662,3.0126584304,0.864393832805615,ARUNACHAL PRADESH,TAWANG
2000-08-22,13.463,21.868,0.2574921528,0.842285546837858,ARUNACHAL PRADESH,TAWANG
2001-03-19,4.62299999999999,17.002,0.0,0.285426758863251,ARUNACHAL PRADESH,TAWANG
2002-06-02,11.003,19.883,0.7553098296,0.724912044679546,ARUNACHAL PRADESH,TAWANG
2004-01-03,0.939000000000021,8.61500000000001,0.0,0.634944071189235,ARUNACHAL PRADESH,TAWANG
2004-04-04,7.76299999999998,14.968,0.0,0.59658376492382,ARUNACHAL PRADESH,TAWANG
2004-05-06,8.16300000000001,19.056,0.1270293264,0.652458772974896,ARUNACHAL PRADESH,TAWANG
2005-07-22,14.161,21.063,5.4176294664,0.834928865862203,ARUNACHAL PRADESH,TAWANG
2005-12-01,4.85199999999998,11.835,0.0,0.670736308856751,ARUNACHAL PRADESH,TAWANG
2007-02-09,0.161999999999978,10.744,0.0034332264,0.658157154666068,ARUNACHAL PRADESH,TAWANG
2007-06-16,13.291,16.803,13.808433744,0.767069300205465,ARUNACHAL PRADESH,TAWANG
2007-08-23,15.688,20.982,15.4100474424,0.895794968338251,ARUNACHAL PRADESH,TAWANG
2008-03-01,5.488,16.153,0.0,0.399512163347595,ARUNACHAL PRADESH,TAWANG
2008-04-27,10.763,18.812,2.5491718224,0.575202518113607,ARUNACHAL PRADESH,TAWANG
2008-07-22,14.955,16.078,18.6887808,0.917211739545454,ARUNACHAL PRADESH,TAWANG
2008-08-20,14.296,19.968,1.9552226544,0.855768231601359,ARUNACHAL PRADESH,TAWANG
2009-04-14,8.19499999999999,18.666,0.7656098688,0.735743996886786,ARUNACHAL PRADESH,TAWANG
2009-07-05,13.577,18.31,1.1913300864,0.916686147641846,ARUNACHAL PRADESH,TAWANG
2009-11-19,5.36599999999999,13.07,0.00686646,0.660133871953989,ARUNACHAL PRADESH,TAWANG
2010-08-24,14.87,19.393,5.0159465928,0.871518480842639,ARUNACHAL PRADESH,TAWANG
2011-03-10,7.39699999999999,16.763,0.1682281656,0.535232846353427,ARUNACHAL PRADESH,TAWANG
2011-04-22,9.577,20.424,0.0154495332,0.442107127297391,ARUNACHAL PRADESH,TAWANG
2011-06-04,14.522,22.446,1.562118372,0.72907302909685,ARUNACHAL PRADESH,TAWANG
2012-04-11,9.404,14.439,3.211784316,0.693321563474669,ARUNACHAL PRADESH,TAWANG
2012-06-28,16.048,21.872,2.897644536,0.83248208262323,ARUNACHAL PRADESH,TAWANG
2012-10-05,12.177,20.827,0.583648344,0.764046963458125,ARUNACHAL PRADESH,TAWANG
2012-11-26,7.09300000000002,13.039,2.549175948,0.818458172158734,ARUNACHAL PRADESH,TAWANG
2013-03-05,8.233,19.932,0.0,0.461502908573579,ARUNACHAL PRADESH,TAWANG
2013-11-02,7.07100000000003,14.392,2.082252312,0.749479826477275,ARUNACHAL PRADESH,TAWANG
