Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-20,22.1045,33.003,0.0,0.428997606083648,MAHARASHTRA,THANA
2000-09-12,23.698999999999998,28.496000000000002,6.031318536000001,0.830824028031556,MAHARASHTRA,THANA
2001-01-25,20.5705,30.338500000000003,0.0,0.38622058724046027,MAHARASHTRA,THANA
2001-07-09,25.453000000000003,26.277,139.12466129999999,0.9130026992199987,MAHARASHTRA,THANA
2001-11-19,26.4085,34.26,0.0,0.5588100587919045,MAHARASHTRA,THANA
2001-12-05,21.7245,31.082,0.0,0.3882577946792808,MAHARASHTRA,THANA
2002-01-22,17.243,26.1455,0.0,0.5824311286925812,MAHARASHTRA,THANA
2002-02-26,21.9685,32.302,0.0,0.4095111127137,MAHARASHTRA,THANA
2002-05-21,27.849,32.8545,0.2626418574,0.7188679486843648,MAHARASHTRA,THANA
2002-06-07,27.8975,33.7625,0.0,0.7024892542710185,MAHARASHTRA,THANA
2002-11-24,21.537,30.911500000000004,0.0,0.636467700213112,MAHARASHTRA,THANA
2003-12-23,20.8595,29.711000000000002,0.0,0.49717394989272773,MAHARASHTRA,THANA
2004-05-11,27.305,32.0545,6.5789217,0.7388650367520205,MAHARASHTRA,THANA
2004-06-10,26.866,31.3005,13.4286463368,0.757103264587261,MAHARASHTRA,THANA
2005-03-08,21.975,28.0135,0.009441378,0.6292922176919745,MAHARASHTRA,THANA
2007-04-27,25.319,34.135,0.0,0.64157496472192,MAHARASHTRA,THANA
2007-06-11,27.913,32.9215,7.0166588471999995,0.736272177134933,MAHARASHTRA,THANA
2007-08-24,24.82,29.091,7.1222336423999995,0.850185913620864,MAHARASHTRA,THANA
2008-12-15,24.305,31.884999999999998,0.0,0.4891047516615077,MAHARASHTRA,THANA
2009-01-04,21.969,29.121499999999997,0.0,0.586507206992188,MAHARASHTRA,THANA
2010-05-06,27.0485,34.161,0.0,0.6722373920024309,MAHARASHTRA,THANA
2010-08-05,25.439,27.619,19.47154968,0.8782318288782383,MAHARASHTRA,THANA
2011-02-05,21.36,31.0565,0.0,0.48244610455888304,MAHARASHTRA,THANA
2011-04-10,22.8905,32.07,0.0,0.6723628642154672,MAHARASHTRA,THANA
2011-08-14,26.247999999999998,27.037,64.0129536,0.8926073729275875,MAHARASHTRA,THANA
2012-04-02,23.179000000000002,33.2075,0.0,0.5661911288698332,MAHARASHTRA,THANA
2013-06-20,26.0825,28.572499999999998,22.647285630000002,0.8589665477789679,MAHARASHTRA,THANA
2013-08-22,25.131999999999998,27.256999999999998,10.146474945,0.8652569256309619,MAHARASHTRA,THANA
