Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-11,6.21800000000002,32.647499999999994,0.74500974,0.33189170319160377,PUNJAB,PATIALA
2000-06-28,30.2905,45.757999999999996,3.6241998300000002,0.4753964589333635,PUNJAB,PATIALA
2000-12-16,10.665,26.637999999999998,0.11157993,0.3973836227166385,PUNJAB,PATIALA
2001-02-23,8.235000000000014,30.168,0.0,0.4421873696169095,PUNJAB,PATIALA
2001-12-09,10.131,27.3445,0.0,0.3474226185403568,PUNJAB,PATIALA
2002-04-05,19.5435,42.354,0.869465178,0.28261871827326024,PUNJAB,PATIALA
2002-11-03,13.836,33.056,21.185585811,0.37536850414997774,PUNJAB,PATIALA
2003-02-07,6.04249999999999,25.027,1.126956879,0.644600474756768,PUNJAB,PATIALA
2003-02-12,3.01400000000001,25.8485,4.62627414,0.47927903659174126,PUNJAB,PATIALA
2003-11-08,14.406500000000001,30.666,19.17114912,0.42543428562776875,PUNJAB,PATIALA
2004-06-16,31.104999999999997,45.5715,5.914593423,0.42499630097447794,PUNJAB,PATIALA
2004-08-18,25.119500000000002,31.9755,13.795995618,0.8254635029488185,PUNJAB,PATIALA
2005-11-29,9.275000000000006,26.691000000000003,0.074243583,0.41617887197864495,PUNJAB,PATIALA
2008-06-12,29.592,39.7615,2.367209619,0.5266492601008297,PUNJAB,PATIALA
2008-08-24,25.3185,35.037499999999994,3.7898551908,0.805697483831364,PUNJAB,PATIALA
2008-09-25,19.109,32.6305,1.02825171,0.6786049670130627,PUNJAB,PATIALA
2008-10-03,24.637,36.033,0.9969234084,0.7498950240881462,PUNJAB,PATIALA
2008-10-30,18.0785,32.69,0.0,0.5130777683144555,PUNJAB,PATIALA
2009-02-25,10.586999999999996,29.509999999999998,0.102996783,0.5371049721532317,PUNJAB,PATIALA
2009-03-11,9.18949999999998,32.974500000000006,0.77676723,0.37375713617638645,PUNJAB,PATIALA
2009-09-18,19.596,36.3545,11.23137576,0.5921065297052253,PUNJAB,PATIALA
2010-05-22,27.335,48.116,22.9073499,0.278457884416917,PUNJAB,PATIALA
2010-08-06,25.6055,32.1675,16.5266984664,0.8436799167337877,PUNJAB,PATIALA
2011-12-15,6.20150000000001,21.3995,0.3446102646,0.4577317385141455,PUNJAB,PATIALA
2012-01-29,3.4330000000000203,19.4075,0.0,0.6525047788012193,PUNJAB,PATIALA
2012-02-14,8.57599999999999,21.7455,0.7776261468,0.6046697237758307,PUNJAB,PATIALA
2012-02-27,8.453,26.031,0.1021385178,0.4846261899322495,PUNJAB,PATIALA
2012-03-17,10.168,34.4765,0.0017166132,0.44597890193260126,PUNJAB,PATIALA
2012-06-24,30.488,46.3275,0.3991126626,0.37835773867411476,PUNJAB,PATIALA
2012-07-13,27.026,37.5105,4.8871984086,0.6568163960385847,PUNJAB,PATIALA
2012-10-27,14.914,28.950499999999998,0.6239893014,0.61629825915538,PUNJAB,PATIALA
2012-11-29,15.3995,26.918999999999997,0.2034185436,0.4859982643998145,PUNJAB,PATIALA
