Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-24,14.091999999999999,32.9495,0.0,0.6670019155911124,KARNATAKA,KODAGU
2000-04-19,21.455,36.464,1.374363612,0.6334883976338522,KARNATAKA,KODAGU
2000-08-31,20.886,22.494999999999997,37.220050349999994,0.9660069654895823,KARNATAKA,KODAGU
2001-05-11,21.024500000000003,35.430499999999995,0.1757383704,0.6749241652631034,KARNATAKA,KODAGU
2001-10-07,20.817999999999998,23.329,17.4661159545,0.95730818624964,KARNATAKA,KODAGU
2002-09-23,16.185499999999998,29.8295,0.0,0.7681935763688794,KARNATAKA,KODAGU
2003-04-29,21.9585,34.508,7.3170670671,0.8178358024697518,KARNATAKA,KODAGU
2004-01-22,16.908,29.779,1.5492437496,0.7600243287121025,KARNATAKA,KODAGU
2006-01-12,16.4635,34.879999999999995,0.0,0.4820403882687362,KARNATAKA,KODAGU
2006-10-30,20.359,27.662,12.005782739999999,0.9175097187441751,KARNATAKA,KODAGU
2007-03-18,20.1455,35.391999999999996,0.739967985,0.6943509968459765,KARNATAKA,KODAGU
2007-08-16,20.284,27.7145,11.009287523700001,0.8811882604075735,KARNATAKA,KODAGU
2008-05-13,18.152,33.7375,0.0197410815,0.6932532566500461,KARNATAKA,KODAGU
2008-08-03,19.770000000000003,24.3735,9.470986623,0.938901696120406,KARNATAKA,KODAGU
2011-01-08,19.9205,31.9965,0.0326156616,0.664842928808658,KARNATAKA,KODAGU
2012-01-27,16.6555,31.0875,0.0,0.593628799145215,KARNATAKA,KODAGU
2012-09-23,18.707,29.9515,0.0,0.7491413601032695,KARNATAKA,KODAGU
2012-11-17,16.153,30.0805,0.0,0.6784972278106105,KARNATAKA,KODAGU
2013-07-05,22.223,23.694,30.0782906883,0.9520790558190165,KARNATAKA,KODAGU
