Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-11,18.045,40.972,0.0,0.08522432684076178,UTTAR PRADESH,FARRUKHABAD
2000-08-21,27.379,33.131,32.1328658844,0.8143950886368878,UTTAR PRADESH,FARRUKHABAD
2001-01-19,3.84400000000002,24.6205,0.0,0.38038800350034274,UTTAR PRADESH,FARRUKHABAD
2001-04-16,22.8525,39.436,0.402331383,0.29169445418031625,UTTAR PRADESH,FARRUKHABAD
2002-03-03,12.0765,27.881999999999998,0.0,0.501141273473964,UTTAR PRADESH,FARRUKHABAD
2003-11-22,10.04549999999999,26.889,0.0,0.2911509040629797,UTTAR PRADESH,FARRUKHABAD
2003-11-26,8.476500000000016,25.357,0.0,0.2578141999194982,UTTAR PRADESH,FARRUKHABAD
2004-01-24,11.448,20.756999999999998,0.5510329848,0.8294149706348837,UTTAR PRADESH,FARRUKHABAD
2004-06-12,30.218,42.448499999999996,0.26092526580000003,0.34547567972550974,UTTAR PRADESH,FARRUKHABAD
2004-07-18,27.968,38.13849999999999,0.3570557364,0.48416520054301326,UTTAR PRADESH,FARRUKHABAD
2006-08-04,27.292,35.418,0.0356197428,0.5664438471612693,UTTAR PRADESH,FARRUKHABAD
2007-09-18,27.0155,40.664,0.009012225600000002,0.48326836593762346,UTTAR PRADESH,FARRUKHABAD
2009-01-16,12.497499999999999,26.8525,0.0,0.49890538374666277,UTTAR PRADESH,FARRUKHABAD
2009-05-31,27.289,38.9525,3.89885886,0.33685313547534523,UTTAR PRADESH,FARRUKHABAD
2009-06-11,32.048,45.0165,0.0,0.11899307790977601,UTTAR PRADESH,FARRUKHABAD
2009-08-01,26.352,36.6195,2.3060556720000003,0.6264414507610254,UTTAR PRADESH,FARRUKHABAD
2010-02-26,11.331,29.95,0.0,0.5721434890488445,UTTAR PRADESH,FARRUKHABAD
2012-05-24,27.240499999999997,45.601,0.0,0.07658233443812976,UTTAR PRADESH,FARRUKHABAD
2012-09-20,23.1475,31.4735,0.23088448079999999,0.7875248938899025,UTTAR PRADESH,FARRUKHABAD
2013-01-16,11.3675,26.049500000000002,0.0,0.5528802700016933,UTTAR PRADESH,FARRUKHABAD
2013-11-16,11.711500000000001,27.314,0.0,0.2929638531339255,UTTAR PRADESH,FARRUKHABAD
