Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-22,22.961,27.265,0.0,0.6829020452664469,GUJARAT,BULSAR/VALSAD
2000-10-21,27.979,29.934,0.0,0.7335902033593691,GUJARAT,BULSAR/VALSAD
2000-11-18,25.716,28.749,32.946797520000004,0.5188916323049682,GUJARAT,BULSAR/VALSAD
2001-04-08,26.577,30.821,0.8988187679999999,0.4701050766395892,GUJARAT,BULSAR/VALSAD
2001-10-10,27.069,29.374,11.653060086719998,0.8213509335458482,GUJARAT,BULSAR/VALSAD
2002-02-16,24.183,29.126,0.0,0.5050244051207458,GUJARAT,BULSAR/VALSAD
2002-03-08,23.82,28.627,0.5558390639999999,0.7020823530077399,GUJARAT,BULSAR/VALSAD
2002-08-23,26.843,27.313,15.04714818672,0.8661756071512944,GUJARAT,BULSAR/VALSAD
2003-02-10,23.351,29.645,0.12084960528,0.6153392794338616,GUJARAT,BULSAR/VALSAD
2003-07-15,26.761,28.802,23.3864562096,0.8606479998348846,GUJARAT,BULSAR/VALSAD
2003-10-26,26.359,29.12,1.858063752,0.6236504016016424,GUJARAT,BULSAR/VALSAD
2004-01-13,23.155,28.638,0.162734976,0.5409692386664824,GUJARAT,BULSAR/VALSAD
2004-04-29,27.546,30.57,0.566825688,0.7285882533735658,GUJARAT,BULSAR/VALSAD
2004-05-22,27.515,29.388,8.22258072,0.7607196897296562,GUJARAT,BULSAR/VALSAD
2005-04-01,25.755,29.299,3.0233001600000002,0.5498559968875061,GUJARAT,BULSAR/VALSAD
2005-04-19,27.762,30.422,1.5442665119999999,0.5626272822610394,GUJARAT,BULSAR/VALSAD
2006-01-21,21.601,27.172,0.0,0.5574572041828202,GUJARAT,BULSAR/VALSAD
2006-03-01,25.505,28.805,0.133209288,0.5844225638724465,GUJARAT,BULSAR/VALSAD
2006-04-03,24.682,28.979,0.538673616,0.6119526031365198,GUJARAT,BULSAR/VALSAD
2007-08-06,27.395,28.396,24.822230400000002,0.8594885988438964,GUJARAT,BULSAR/VALSAD
2008-01-27,18.727,24.895,0.0,0.5038389053961586,GUJARAT,BULSAR/VALSAD
2008-02-16,22.723,29.413,0.4717257696,0.5270170687001577,GUJARAT,BULSAR/VALSAD
2008-07-03,27.353,28.559,34.627539096,0.8596314703750447,GUJARAT,BULSAR/VALSAD
2009-09-05,27.264,27.828,24.926603796000002,0.8681268463531019,GUJARAT,BULSAR/VALSAD
2009-12-03,23.106,27.715,0.580901868,0.6641480736333067,GUJARAT,BULSAR/VALSAD
2010-12-17,22.114,27.98,0.887146128,0.5747725230527366,GUJARAT,BULSAR/VALSAD
2010-12-30,22.862,26.617,2.09495500128,0.6505467039570823,GUJARAT,BULSAR/VALSAD
2011-03-08,24.842,28.229,0.0,0.4865495549287746,GUJARAT,BULSAR/VALSAD
2011-03-14,25.135,29.228,0.19226082096000002,0.4967799955500037,GUJARAT,BULSAR/VALSAD
2012-06-21,27.639,29.34,15.619125542400003,0.8254617878755075,GUJARAT,BULSAR/VALSAD
2013-01-02,22.329,28.258,0.0,0.600024372930363,GUJARAT,BULSAR/VALSAD
2013-11-26,26.032,28.733,0.5554961013599999,0.6509801195253193,GUJARAT,BULSAR/VALSAD
