Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-14,28.034,33.279,17.38569524976,0.6806345682304278,UTTAR PRADESH,BUDAUN
2000-09-24,22.341,35.822,0.0,0.5406200454369966,UTTAR PRADESH,BUDAUN
2001-04-24,21.375,42.95,0.0,0.0930123780656551,UTTAR PRADESH,BUDAUN
2001-09-02,24.865,38.76,0.45146892959999996,0.6577255301037774,UTTAR PRADESH,BUDAUN
2001-09-23,19.735,39.453,0.0,0.282911750422438,UTTAR PRADESH,BUDAUN
2001-10-02,23.434,35.237,1.0093692887999999,0.6059389277412041,UTTAR PRADESH,BUDAUN
2001-11-20,8.93599999999998,29.063,0.0,0.2742717666606974,UTTAR PRADESH,BUDAUN
2003-01-17,3.06900000000002,22.575,0.0,0.5136776210417995,UTTAR PRADESH,BUDAUN
2003-02-27,12.092,32.65,0.0,0.4077858203991626,UTTAR PRADESH,BUDAUN
2003-12-02,8.12799999999999,24.799,0.0,0.2835822762407766,UTTAR PRADESH,BUDAUN
2004-03-16,17.58,40.229,0.0,0.170915889813543,UTTAR PRADESH,BUDAUN
2004-04-26,23.064,40.843,0.0,0.2233229601029964,UTTAR PRADESH,BUDAUN
2004-07-22,28.187,42.107,0.0,0.2484062809642658,UTTAR PRADESH,BUDAUN
2006-07-19,28.461,36.54,10.5236142984,0.6301148976699034,UTTAR PRADESH,BUDAUN
2006-11-29,8.47899999999999,26.491,0.0,0.2356975658769072,UTTAR PRADESH,BUDAUN
2007-05-02,28.733,43.076,0.55480961376,0.2669202245128116,UTTAR PRADESH,BUDAUN
2007-06-22,30.342,40.908,0.0,0.3848953442379624,UTTAR PRADESH,BUDAUN
2008-06-29,25.762,32.048,24.105725784,0.8237879454413282,UTTAR PRADESH,BUDAUN
2008-07-08,26.173,31.679,25.724647235520003,0.8490696061505718,UTTAR PRADESH,BUDAUN
2008-10-29,16.245,31.744,0.0,0.6433400759224682,UTTAR PRADESH,BUDAUN
2009-11-20,8.82600000000002,22.64,0.0,0.48451114559806835,UTTAR PRADESH,BUDAUN
2009-11-25,9.76499999999999,25.14,0.0,0.4977705380764797,UTTAR PRADESH,BUDAUN
2010-02-06,8.73399999999998,26.749,0.0,0.566193486322926,UTTAR PRADESH,BUDAUN
2010-02-25,11.026,27.889,0.0,0.6937613754685136,UTTAR PRADESH,BUDAUN
2010-03-22,21.031,40.123,0.0,0.20419748424704381,UTTAR PRADESH,BUDAUN
2011-10-19,16.484,30.939,0.0,0.5213886623980436,UTTAR PRADESH,BUDAUN
2011-11-30,9.98700000000002,25.408,0.0,0.4265081977759796,UTTAR PRADESH,BUDAUN
2012-06-05,31.918,45.114,0.035705580480000006,0.1778501532640464,UTTAR PRADESH,BUDAUN
2013-06-22,27.603,42.671,0.0,0.39958267997722563,UTTAR PRADESH,BUDAUN
2013-08-31,23.483,30.762,0.13011922512000001,0.7863395645070462,UTTAR PRADESH,BUDAUN
