Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-08,7.1515,28.5965,0.0,0.129221422506472,UTTAR PRADESH,SAHARANPUR
2000-08-25,26.0425,34.570499999999996,7.19690166,0.6983951032710964,UTTAR PRADESH,SAHARANPUR
2002-07-26,27.9955,41.432500000000005,1.5586851240000001,0.42808741279288454,UTTAR PRADESH,SAHARANPUR
2003-03-07,3.47200000000001,27.6545,0.0,0.2898279185032555,UTTAR PRADESH,SAHARANPUR
2003-07-05,23.9025,31.697000000000003,38.3379903144,0.85665220153363,UTTAR PRADESH,SAHARANPUR
2003-10-19,12.203,30.9925,0.0,0.38559086830251454,UTTAR PRADESH,SAHARANPUR
2004-05-21,25.9045,46.016999999999996,0.0,0.1202653407523955,UTTAR PRADESH,SAHARANPUR
2004-11-01,7.899499999999989,28.641,0.0,0.31901238517422403,UTTAR PRADESH,SAHARANPUR
2004-11-05,9.78900000000002,29.5545,0.0,0.394980631477826,UTTAR PRADESH,SAHARANPUR
2004-12-05,10.499500000000001,25.9725,0.0,0.269985436109974,UTTAR PRADESH,SAHARANPUR
2007-07-07,26.53,38.913,0.0017166132,0.5638944416254574,UTTAR PRADESH,SAHARANPUR
2009-10-15,14.414,30.8985,0.0,0.553623030245335,UTTAR PRADESH,SAHARANPUR
2009-11-08,12.719999999999999,29.314,0.0,0.538673049531489,UTTAR PRADESH,SAHARANPUR
2010-05-31,23.176000000000002,43.959500000000006,0.0,0.12425489916416499,UTTAR PRADESH,SAHARANPUR
2010-06-11,24.665,41.157,0.0,0.27004650835804955,UTTAR PRADESH,SAHARANPUR
2011-07-02,24.121000000000002,34.671,10.7185360392,0.7654487452187215,UTTAR PRADESH,SAHARANPUR
2011-07-06,25.97,34.712,11.834338806,0.6915379950768481,UTTAR PRADESH,SAHARANPUR
2012-01-09,3.7704999999999997,18.299,0.0034332264,0.5633531237689665,UTTAR PRADESH,SAHARANPUR
2012-10-20,15.6245,29.721,0.0,0.6233888351142045,UTTAR PRADESH,SAHARANPUR
2012-10-21,18.208,30.584,0.0,0.586162813085539,UTTAR PRADESH,SAHARANPUR
2013-09-18,19.035,32.945,0.0,0.7506911369414645,UTTAR PRADESH,SAHARANPUR
