Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-29,19.543,31.526,0.0,0.5938499549844914,BIHAR,SAMASTIPUR
2000-10-30,17.605,32.425,0.0,0.5882888105822597,BIHAR,SAMASTIPUR
2000-12-17,8.13299999999998,26.896,0.0,0.504566320664596,BIHAR,SAMASTIPUR
2001-06-02,29.433,40.853,2.8907772959999996,0.45214034889786797,BIHAR,SAMASTIPUR
2001-08-09,28.733,38.994,0.0,0.53878273149018,BIHAR,SAMASTIPUR
2001-10-03,24.858,34.827,15.837481584000002,0.8486574069197971,BIHAR,SAMASTIPUR
2002-12-02,11.41,28.414,0.0,0.30588489122400536,BIHAR,SAMASTIPUR
2003-08-29,26.534,34.543,2.81352942,0.7185059447569446,BIHAR,SAMASTIPUR
2003-09-15,25.893,31.913,27.7181623968,0.837779830447882,BIHAR,SAMASTIPUR
2004-01-12,7.65899999999999,24.245,0.0,0.6263901589001061,BIHAR,SAMASTIPUR
2005-02-27,13.724,32.63,0.0,0.23557280631400968,BIHAR,SAMASTIPUR
2005-03-31,25.337,39.217,0.0,0.1295177646880933,BIHAR,SAMASTIPUR
2007-02-03,10.826,29.64,0.0,0.5352005033037347,BIHAR,SAMASTIPUR
2008-08-11,26.413,30.841,9.512331216,0.8451145968339681,BIHAR,SAMASTIPUR
2008-08-14,26.582,33.393,23.001478764,0.8547326267186016,BIHAR,SAMASTIPUR
2009-03-14,18.619,37.852,0.0,0.18478777059527432,BIHAR,SAMASTIPUR
2009-08-06,28.782,35.334,6.864739012800001,0.7129714557355253,BIHAR,SAMASTIPUR
2011-05-17,31.391,44.9,0.0,0.31433198505509496,BIHAR,SAMASTIPUR
2011-08-02,26.037,29.673,17.8894020264,0.9132947517933553,BIHAR,SAMASTIPUR
2013-12-09,11.804,25.98,0.0,0.6216670257977317,BIHAR,SAMASTIPUR
