Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-27,18.562,30.538,0.13458255696,0.5988784176295354,TELANGANA,RANGAREDDY
2000-11-26,12.402,31.087,0.0,0.3532994505811418,TELANGANA,RANGAREDDY
2001-03-21,26.388,37.959,0.0,0.24727375981048422,TELANGANA,RANGAREDDY
2001-05-17,28.524,39.416,0.07759091952,0.244382721411585,TELANGANA,RANGAREDDY
2001-06-14,21.662,26.544,6.699428784,0.7722309099910026,TELANGANA,RANGAREDDY
2001-08-16,22.013,28.101,0.68355563184,0.7829426591449244,TELANGANA,RANGAREDDY
2003-07-27,22.572,27.771,3.06072229392,0.7916463646248915,TELANGANA,RANGAREDDY
2004-04-22,26.15,38.192,0.1950071832,0.36442627957477197,TELANGANA,RANGAREDDY
2004-10-26,18.336,30.766,0.4964449463999999,0.7058439582050005,TELANGANA,RANGAREDDY
2006-06-14,26.849,30.79,1.0399242225600003,0.473815675054791,TELANGANA,RANGAREDDY
2007-01-31,16.895,32.547,0.0,0.3418923558747504,TELANGANA,RANGAREDDY
2008-05-31,29.044,40.606,0.17921458224000003,0.2894676485095764,TELANGANA,RANGAREDDY
2009-01-01,13.01,28.464,0.0,0.4476572989054682,TELANGANA,RANGAREDDY
2009-02-09,16.316,33.057,0.0,0.4167934426719636,TELANGANA,RANGAREDDY
2009-08-21,22.093,28.765,9.99172476144,0.8413410437264499,TELANGANA,RANGAREDDY
2010-07-22,22.991,28.193,1.0625843102399999,0.791228142837663,TELANGANA,RANGAREDDY
2011-08-30,21.964,27.117,3.9921575371199998,0.8541302331792167,TELANGANA,RANGAREDDY
2012-08-06,21.521,25.425,11.097906984000002,0.8914840993937295,TELANGANA,RANGAREDDY
2012-09-01,21.963,29.616,1.78596505296,0.7610324471772427,TELANGANA,RANGAREDDY
2013-03-17,18.872,36.007,0.0,0.1893223073189772,TELANGANA,RANGAREDDY
2013-05-02,27.097,41.524,0.0,0.225121355766156,TELANGANA,RANGAREDDY
2013-08-14,21.899,28.284,2.2178648116799997,0.8213889392563519,TELANGANA,RANGAREDDY
2013-10-05,19.16,26.132,1.2991331001600002,0.8602487033602418,TELANGANA,RANGAREDDY
