Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-13,23.144,28.554,45.80955468,0.915738134202354,ARUNACHAL PRADESH,LOWER SUBANSIRI
2000-09-22,21.127,28.862,4.080388536,0.850127780523319,ARUNACHAL PRADESH,LOWER SUBANSIRI
2001-10-08,20.761,30.207,9.16671312,0.893477015600116,ARUNACHAL PRADESH,LOWER SUBANSIRI
2002-09-29,22.89,26.767,59.2575156,0.956897182064777,ARUNACHAL PRADESH,LOWER SUBANSIRI
2002-12-10,11.403,23.997,0.0,0.785330095820613,ARUNACHAL PRADESH,LOWER SUBANSIRI
2003-02-17,11.014,25.878,0.0,0.567280704920945,ARUNACHAL PRADESH,LOWER SUBANSIRI
2004-06-26,22.734,32.015,12.02830632,0.848600816482125,ARUNACHAL PRADESH,LOWER SUBANSIRI
2004-07-07,23.214,24.504,32.4886248,0.97025281016002,ARUNACHAL PRADESH,LOWER SUBANSIRI
2005-12-11,10.993,26.023,0.0,0.621920717253867,ARUNACHAL PRADESH,LOWER SUBANSIRI
2006-04-30,19.031,34.823,0.0,0.478326534542843,ARUNACHAL PRADESH,LOWER SUBANSIRI
2007-11-09,16.207,25.973,0.76217724,0.830226219918725,ARUNACHAL PRADESH,LOWER SUBANSIRI
2008-02-22,9.49599999999998,25.639,0.0,0.558242680310525,ARUNACHAL PRADESH,LOWER SUBANSIRI
2008-06-18,23.342,25.948,22.2747876,0.935355603676922,ARUNACHAL PRADESH,LOWER SUBANSIRI
2009-08-28,23.522,28.88,20.611386108,0.926226956043004,ARUNACHAL PRADESH,LOWER SUBANSIRI
2010-01-26,12.758,25.925,0.593948016,0.595708861947706,ARUNACHAL PRADESH,LOWER SUBANSIRI
2010-07-04,23.487,30.017,14.1534790704,0.911268183353499,ARUNACHAL PRADESH,LOWER SUBANSIRI
2011-04-04,15.284,22.043,6.1540610544,0.877655477216259,ARUNACHAL PRADESH,LOWER SUBANSIRI
2012-12-24,9.08300000000003,23.357,0.0,0.563184184334195,ARUNACHAL PRADESH,LOWER SUBANSIRI
2013-09-22,23.35,32.473,0.676346076,0.776761857400189,ARUNACHAL PRADESH,LOWER SUBANSIRI
