Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-05,6.655000000000005,25.1535,0.0,0.1965559765014955,UTTAR PRADESH,SAHARANPUR
2001-03-04,6.84100000000001,29.53,0.0,0.1693703980828335,UTTAR PRADESH,SAHARANPUR
2002-03-15,8.716499999999995,33.3935,0.0,0.2716855810772345,UTTAR PRADESH,SAHARANPUR
2002-08-30,24.033,40.153499999999994,0.28409958,0.626178705267475,UTTAR PRADESH,SAHARANPUR
2003-09-09,24.339,33.2115,10.611680104800001,0.8587293453795305,UTTAR PRADESH,SAHARANPUR
2003-12-14,14.3675,25.289499999999997,0.06265638,0.322380587984616,UTTAR PRADESH,SAHARANPUR
2004-03-10,12.1875,33.313,0.0,0.4160237895448025,UTTAR PRADESH,SAHARANPUR
2004-07-10,29.0575,42.0475,0.022315971599999998,0.3771933122821155,UTTAR PRADESH,SAHARANPUR
2004-11-02,7.6815,28.885,0.0,0.3304401419155615,UTTAR PRADESH,SAHARANPUR
2006-01-05,5.426500000000004,19.673000000000002,0.0,0.5139724934902755,UTTAR PRADESH,SAHARANPUR
2006-07-01,26.2135,41.9855,3.28044798,0.5446554838032175,UTTAR PRADESH,SAHARANPUR
2006-09-14,22.766,34.072500000000005,0.073814418,0.6591940939014275,UTTAR PRADESH,SAHARANPUR
2008-01-22,-1.103000000000008,20.7415,0.0,0.2118028400816935,UTTAR PRADESH,SAHARANPUR
2008-12-23,7.1895000000000095,21.298000000000002,0.0,0.5706838287010121,UTTAR PRADESH,SAHARANPUR
2011-05-31,26.0355,40.9165,0.7072449624,0.4181279198326555,UTTAR PRADESH,SAHARANPUR
2012-01-04,5.342999999999985,20.765,0.0,0.5512387584730155,UTTAR PRADESH,SAHARANPUR
2012-07-03,30.7745,42.926500000000004,4.7927869164,0.422215910257782,UTTAR PRADESH,SAHARANPUR
2013-08-18,24.957,30.1615,24.838541892000002,0.9018207240971325,UTTAR PRADESH,SAHARANPUR
2013-12-15,9.446000000000002,23.819,0.0017166132,0.5813185474247455,UTTAR PRADESH,SAHARANPUR
2013-12-26,6.558499999999985,20.278,0.0,0.44491855401303,UTTAR PRADESH,SAHARANPUR
