Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-18,18.846,35.829,0.0,0.4951061575838596,UTTAR PRADESH,AZAMGARH
2001-09-16,24.008,33.688,2.07882036,0.713176967115939,UTTAR PRADESH,AZAMGARH
2002-10-28,16.134,32.204,0.0,0.41076232828514964,UTTAR PRADESH,AZAMGARH
2003-04-24,25.066,44.062,0.0,0.13380777327711502,UTTAR PRADESH,AZAMGARH
2003-10-31,17.752,32.222,0.0,0.5657126407453923,UTTAR PRADESH,AZAMGARH
2004-01-18,8.91000000000003,25.436,0.0,0.5697214895225734,UTTAR PRADESH,AZAMGARH
2004-02-24,9.65100000000001,31.846,0.0,0.3553179947403116,UTTAR PRADESH,AZAMGARH
2004-03-04,14.07,35.175,0.0,0.15848157334779767,UTTAR PRADESH,AZAMGARH
2004-09-16,23.292,38.397,0.012016319999999999,0.559792397279554,UTTAR PRADESH,AZAMGARH
2005-02-10,11.657,32.122,0.0,0.32649884171885,UTTAR PRADESH,AZAMGARH
2005-02-13,16.922,31.193,0.0,0.33271020273897073,UTTAR PRADESH,AZAMGARH
2005-06-21,35.184,49.45,0.0,0.18078770396945965,UTTAR PRADESH,AZAMGARH
2006-02-01,8.50299999999999,29.808,0.0,0.5578786332692797,UTTAR PRADESH,AZAMGARH
2006-03-06,17.343,35.016,0.0,0.15529086452849936,UTTAR PRADESH,AZAMGARH
2006-06-01,32.902,46.482,0.0,0.19646714489330264,UTTAR PRADESH,AZAMGARH
2006-10-09,22.675,37.25,0.0,0.4301629168888033,UTTAR PRADESH,AZAMGARH
2006-11-07,16.337,33.012,0.0,0.4080037560757173,UTTAR PRADESH,AZAMGARH
2007-01-29,11.673,33.438,0.0,0.3927671035106533,UTTAR PRADESH,AZAMGARH
2007-03-09,11.653,33.903,0.0,0.221889414280058,UTTAR PRADESH,AZAMGARH
2007-05-01,28.196,42.218,0.0,0.3018488544886337,UTTAR PRADESH,AZAMGARH
2008-03-21,17.537,39.437,0.0,0.17087547383185167,UTTAR PRADESH,AZAMGARH
2008-10-14,22.279,33.893,0.10757442,0.6403996526135763,UTTAR PRADESH,AZAMGARH
2009-02-07,10.253,29.981,0.0,0.460837370779972,UTTAR PRADESH,AZAMGARH
2009-08-16,25.961,29.096,23.105046081599998,0.9102181906332669,UTTAR PRADESH,AZAMGARH
2012-06-10,32.87,45.577,0.0,0.158909965663066,UTTAR PRADESH,AZAMGARH
2012-09-24,21.16,32.482,0.0,0.7056162183391593,UTTAR PRADESH,AZAMGARH
2012-11-02,16.204,30.418,0.0,0.4156578900787433,UTTAR PRADESH,AZAMGARH
2013-10-23,19.004,28.975,0.0,0.7190893565963834,UTTAR PRADESH,AZAMGARH
