Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-21,13.456,30.145,0.0,0.17691199896749032,UTTAR PRADESH,KANPUR CITY
2001-01-29,5.60300000000001,29.092,0.0,0.293619136033951,UTTAR PRADESH,KANPUR CITY
2001-03-05,13.057,31.7,0.16937256,0.3314490791304657,UTTAR PRADESH,KANPUR CITY
2002-03-26,16.427,41.647,0.0,0.145923194876696,UTTAR PRADESH,KANPUR CITY
2003-04-14,27.809,43.348,0.0,0.16268750113485334,UTTAR PRADESH,KANPUR CITY
2003-08-02,26.243,32.743,34.01470242,0.8090171005313033,UTTAR PRADESH,KANPUR CITY
2003-12-08,10.781,25.837,0.0,0.43659014358901166,UTTAR PRADESH,KANPUR CITY
2004-10-16,14.434,30.727,0.0,0.4893136797732904,UTTAR PRADESH,KANPUR CITY
2005-03-14,14.19,35.473,0.0,0.33615734548441506,UTTAR PRADESH,KANPUR CITY
2005-04-29,24.855,39.374,0.0,0.19235066485234165,UTTAR PRADESH,KANPUR CITY
2005-05-20,29.42,46.259,0.0,0.08759279661839303,UTTAR PRADESH,KANPUR CITY
2006-12-20,8.43599999999998,27.23,0.0,0.41707664524026167,UTTAR PRADESH,KANPUR CITY
2007-03-16,13.831,31.798,0.0,0.33464511551889836,UTTAR PRADESH,KANPUR CITY
2007-07-03,29.546,38.82,1.7938622088,0.5589623556871283,UTTAR PRADESH,KANPUR CITY
2009-03-19,17.429,39.978,0.0,0.17246061650537034,UTTAR PRADESH,KANPUR CITY
2009-06-02,28.996,43.248,0.0211716,0.260108774191717,UTTAR PRADESH,KANPUR CITY
2009-11-15,20.475,27.799,0.24490361279999998,0.859126258584331,UTTAR PRADESH,KANPUR CITY
2010-06-05,31.534,42.815,0.06866457120000001,0.252930610359561,UTTAR PRADESH,KANPUR CITY
2010-06-24,34.358,46.516,0.0194549616,0.19338305722126534,UTTAR PRADESH,KANPUR CITY
2011-02-20,9.82299999999998,26.238,0.0,0.44513923726480864,UTTAR PRADESH,KANPUR CITY
2011-02-27,16.105,26.82,0.0,0.3692208297834143,UTTAR PRADESH,KANPUR CITY
2013-01-01,4.93599999999998,21.496,0.0,0.41875242917138,UTTAR PRADESH,KANPUR CITY
2013-02-05,14.043,24.947,11.1808799736,0.6631140990528106,UTTAR PRADESH,KANPUR CITY
2013-12-05,11.073,25.829,0.0,0.4254153459713,UTTAR PRADESH,KANPUR CITY
2013-12-27,8.0,22.445,0.155067372,0.411822909453006,UTTAR PRADESH,KANPUR CITY
