Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-27,5.994500000000015,28.6955,0.0,0.26023393290053,UTTAR PRADESH,LUCKNOW
2000-11-26,11.073,27.183500000000002,0.0,0.267895657166332,UTTAR PRADESH,LUCKNOW
2001-03-21,18.978499999999997,38.4015,0.0,0.15433136220382598,UTTAR PRADESH,LUCKNOW
2001-05-17,29.919,43.4595,0.0,0.1995161576037445,UTTAR PRADESH,LUCKNOW
2001-06-14,28.233,34.7875,17.9656479936,0.610693564782123,UTTAR PRADESH,LUCKNOW
2001-08-16,25.779,37.2595,11.2695695532,0.6699405402796905,UTTAR PRADESH,LUCKNOW
2003-07-27,27.238500000000002,35.7035,6.523994714400001,0.681522576011854,UTTAR PRADESH,LUCKNOW
2004-04-22,30.072000000000003,45.412,0.0,0.17060166139876348,UTTAR PRADESH,LUCKNOW
2004-10-26,17.5095,31.897,0.0,0.424105232634693,UTTAR PRADESH,LUCKNOW
2006-06-14,33.077,43.7885,0.0,0.148693751762293,UTTAR PRADESH,LUCKNOW
2007-01-31,12.8045,30.7115,0.0,0.434907786954202,UTTAR PRADESH,LUCKNOW
2008-05-31,28.186,44.7035,0.0,0.1569002423302815,UTTAR PRADESH,LUCKNOW
2009-01-01,7.692500000000026,23.3825,0.0,0.5351208124404705,UTTAR PRADESH,LUCKNOW
2009-02-09,7.20400000000001,27.517,0.0,0.5880096964969934,UTTAR PRADESH,LUCKNOW
2009-08-21,25.052999999999997,36.4645,3.5619733872,0.646265128850145,UTTAR PRADESH,LUCKNOW
2010-07-22,27.131999999999998,33.8475,33.370979004000006,0.795792203157448,UTTAR PRADESH,LUCKNOW
2011-08-30,25.112000000000002,33.4075,5.142974904,0.8269320236023074,UTTAR PRADESH,LUCKNOW
2012-08-06,26.5715,33.336,9.1203724692,0.80263731883321,UTTAR PRADESH,LUCKNOW
2012-09-01,25.051000000000002,34.412499999999994,0.0,0.672013601886942,UTTAR PRADESH,LUCKNOW
2013-03-17,18.8405,32.908,0.0,0.318137954106661,UTTAR PRADESH,LUCKNOW
2013-05-02,26.0265,42.418499999999995,0.0,0.07792032175407985,UTTAR PRADESH,LUCKNOW
2013-08-14,25.631,32.644999999999996,3.2049191412,0.762282475263942,UTTAR PRADESH,LUCKNOW
2013-10-05,21.529,24.563000000000002,22.932241362000003,0.942828495742199,UTTAR PRADESH,LUCKNOW
