Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-29,10.013,27.581,0.4518133848,0.3993667343351092,CHATISGARH,RAJNANDGAON
2002-01-12,8.68299999999999,29.129,0.05767821359999999,0.40585618258698164,CHATISGARH,RAJNANDGAON
2002-04-06,19.387,45.619,0.0758742768,0.2693120750865555,CHATISGARH,RAJNANDGAON
2002-08-11,23.847,26.99,2.7713014056,0.8499075663074491,CHATISGARH,RAJNANDGAON
2002-09-22,21.192,35.168,2.975234184,0.6140623308768585,CHATISGARH,RAJNANDGAON
2002-11-19,10.21,30.612,7.3175811264,0.491174020056247,CHATISGARH,RAJNANDGAON
2003-09-13,22.099,32.472,1.6156765512,0.7609864097786392,CHATISGARH,RAJNANDGAON
2003-09-29,23.846,28.42,12.75066592704,0.8979737049312465,CHATISGARH,RAJNANDGAON
2003-11-24,14.15,28.911,1.095542496,0.6209939304086676,CHATISGARH,RAJNANDGAON
2004-09-08,23.917,31.221,13.92997662288,0.8516284854536416,CHATISGARH,RAJNANDGAON
2004-11-12,17.502,30.891,12.68595763056,0.7632873094951697,CHATISGARH,RAJNANDGAON
2004-12-12,12.49,28.648,2.1768379920000003,0.6215237591128262,CHATISGARH,RAJNANDGAON
2005-01-17,14.4,29.966,0.01029968352,0.5784965045085272,CHATISGARH,RAJNANDGAON
2005-07-05,23.936,27.105,10.64352201696,0.8475706881175367,CHATISGARH,RAJNANDGAON
2006-05-04,26.853,42.328,2.5629044543999995,0.42377895606845817,CHATISGARH,RAJNANDGAON
2007-02-26,16.443,34.356,0.10437012000000001,0.3847804121220332,CHATISGARH,RAJNANDGAON
2007-02-28,17.638,34.932,0.056648304000000003,0.39814998428738624,CHATISGARH,RAJNANDGAON
2007-06-29,25.295,30.614,50.6717070768,0.8726557576262468,CHATISGARH,RAJNANDGAON
2007-12-30,14.276,30.558,0.0,0.44441189438495055,CHATISGARH,RAJNANDGAON
2008-04-15,27.362,42.63,2.4664299119999997,0.31716333271037456,CHATISGARH,RAJNANDGAON
2008-05-30,27.153,42.232,9.056854919520001,0.4000247916706642,CHATISGARH,RAJNANDGAON
2008-09-01,23.18,30.465,13.6910265192,0.8612705961220462,CHATISGARH,RAJNANDGAON
2008-12-11,16.119,31.136,0.233459568,0.5025434631339349,CHATISGARH,RAJNANDGAON
2012-01-12,8.91399999999999,24.015,0.061111425600000005,0.4533670478253766,CHATISGARH,RAJNANDGAON
2012-01-22,9.43000000000001,28.148,0.0034332292799999996,0.39425288119513,CHATISGARH,RAJNANDGAON
2012-09-08,21.847,32.268,7.52769586368,0.8165964576528524,CHATISGARH,RAJNANDGAON
2012-09-27,19.713,32.625,0.0,0.629531081523653,CHATISGARH,RAJNANDGAON
2013-01-10,7.76299999999998,28.196,0.48614540255999994,0.3806100832044602,CHATISGARH,RAJNANDGAON
2013-03-07,16.069,38.217,1.3787834904,0.2710409831514254,CHATISGARH,RAJNANDGAON
