Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-11-08,17.557499999999997,29.426000000000002,9.631920051,0.5673628020656613,BIHAR,MUZAFFARPUR
2002-02-13,12.657,26.5835,0.21972654,0.6949210716108437,BIHAR,MUZAFFARPUR
2002-04-13,24.439500000000002,38.69799999999999,0.3184319448,0.39597248077186376,BIHAR,MUZAFFARPUR
2002-04-25,25.8095,41.5985,1.826477433,0.492684139604294,BIHAR,MUZAFFARPUR
2003-04-03,20.810000000000002,40.7905,3.61690524,0.3366540785669535,BIHAR,MUZAFFARPUR
2004-03-09,14.372,34.965,2.684355138,0.3617365428251268,BIHAR,MUZAFFARPUR
2005-02-19,18.832500000000003,33.373,0.0729560484,0.453004609213217,BIHAR,MUZAFFARPUR
2005-05-03,26.8125,39.801500000000004,3.05428518,0.3762586841056493,BIHAR,MUZAFFARPUR
2005-11-23,12.2205,28.436999999999998,5.4768537,0.660452286085959,BIHAR,MUZAFFARPUR
2005-12-20,7.127999999999985,25.3545,1.63593315,0.524559582790861,BIHAR,MUZAFFARPUR
2006-06-08,26.942999999999998,34.5355,11.622334390199999,0.751316337879646,BIHAR,MUZAFFARPUR
2006-07-24,26.927,33.354,19.42520013,0.7792298962952835,BIHAR,MUZAFFARPUR
2006-11-15,16.387999999999998,30.7045,5.1464061,0.6482874338680904,BIHAR,MUZAFFARPUR
2007-05-27,30.488500000000002,41.3765,10.0550619,0.5150610495001495,BIHAR,MUZAFFARPUR
2007-11-20,14.2585,27.5015,3.531932523,0.5493333039665882,BIHAR,MUZAFFARPUR
2009-01-19,13.543500000000002,28.518500000000003,0.0,0.6117573376445707,BIHAR,MUZAFFARPUR
2009-03-13,15.5135,33.923,0.761747373,0.3759696222798545,BIHAR,MUZAFFARPUR
2009-05-08,25.674,43.058499999999995,3.356839107,0.2718808282558494,BIHAR,MUZAFFARPUR
2009-05-15,26.7255,39.192499999999995,0.9956361600000001,0.501246176633294,BIHAR,MUZAFFARPUR
2009-08-11,27.523,36.6095,10.174803083999999,0.7912610327631483,BIHAR,MUZAFFARPUR
2010-03-20,18.1905,37.2685,0.046348533,0.4304598677778785,BIHAR,MUZAFFARPUR
2011-09-09,24.506,29.6565,2.2298821344,0.8428123484653235,BIHAR,MUZAFFARPUR
2011-09-18,24.165999999999997,28.009999999999998,13.716596123999999,0.8963487062052473,BIHAR,MUZAFFARPUR
2012-09-06,25.299500000000002,32.1595,8.7143845176,0.7723042110652577,BIHAR,MUZAFFARPUR
2013-12-29,12.13,25.154,0.0,0.6296287882487466,BIHAR,MUZAFFARPUR
