Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-14,29.055,46.52,0.0,0.11940927003701851,JAMMU AND KASHMIR,JAMMU
2000-09-05,27.863,42.700500000000005,0.0,0.44059353042534055,JAMMU AND KASHMIR,JAMMU
2001-03-28,20.3535,34.042500000000004,1.9165991544,0.298497412106278,JAMMU AND KASHMIR,JAMMU
2001-11-06,15.8525,31.1145,0.0,0.2264611958486035,JAMMU AND KASHMIR,JAMMU
2002-06-22,29.5225,47.82,0.0,0.1339203826532515,JAMMU AND KASHMIR,JAMMU
2002-07-03,30.4685,47.958,0.0,0.10115286836855406,JAMMU AND KASHMIR,JAMMU
2002-10-09,18.116500000000002,37.614999999999995,0.0,0.271198063849842,JAMMU AND KASHMIR,JAMMU
2003-06-02,26.729,46.4035,0.0,0.107463515904481,JAMMU AND KASHMIR,JAMMU
2003-12-21,6.859000000000005,21.171,0.0,0.4164628842525925,JAMMU AND KASHMIR,JAMMU
2004-01-05,4.941000000000005,16.107499999999998,0.1708029504,0.36234630339683305,JAMMU AND KASHMIR,JAMMU
2004-09-21,20.536,38.8775,0.0,0.269798964239724,JAMMU AND KASHMIR,JAMMU
2005-05-19,23.636,41.317,0.0,0.16153242370805498,JAMMU AND KASHMIR,JAMMU
2005-07-07,25.229,28.269,14.1294496392,0.7074470814180664,JAMMU AND KASHMIR,JAMMU
2005-07-09,26.5405,39.814499999999995,1.889991162,0.5246145690635771,JAMMU AND KASHMIR,JAMMU
2006-09-29,18.0485,36.64,0.0,0.33153537617816553,JAMMU AND KASHMIR,JAMMU
2007-01-13,2.1959999999999997,18.497500000000002,0.0,0.31690092628495403,JAMMU AND KASHMIR,JAMMU
2007-11-24,9.593999999999994,28.5495,0.0,0.21442404056309,JAMMU AND KASHMIR,JAMMU
2010-04-13,17.9955,39.2035,0.0,0.26239953351011946,JAMMU AND KASHMIR,JAMMU
2010-06-27,29.663,45.292,0.0,0.1987078239311555,JAMMU AND KASHMIR,JAMMU
2010-09-11,22.762,35.938,2.926826298,0.7808838760443325,JAMMU AND KASHMIR,JAMMU
2010-09-29,19.0995,34.3535,0.0,0.45662485937110253,JAMMU AND KASHMIR,JAMMU
2011-10-27,12.5395,29.564500000000002,0.0,0.3528653560718845,JAMMU AND KASHMIR,JAMMU
2012-01-17,7.757499999999995,17.737000000000002,0.185394114,0.7730469766434915,JAMMU AND KASHMIR,JAMMU
2012-08-22,25.0335,27.445999999999998,30.58233408,0.930567741519451,JAMMU AND KASHMIR,JAMMU
2013-03-29,12.401499999999999,23.479999999999997,3.8280491999999997,0.7880617409132651,JAMMU AND KASHMIR,JAMMU
2013-06-25,29.994999999999997,41.5955,1.569843072,0.519308155912633,JAMMU AND KASHMIR,JAMMU
2013-09-28,23.362000000000002,33.762,15.913866599999999,0.8194143148773836,JAMMU AND KASHMIR,JAMMU
