Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-19,25.264000000000003,34.439499999999995,5.7178256247,0.6992413473417668,GUJARAT,AHMEDABAD
2000-08-22,26.304000000000002,31.629,13.9171252104,0.7354195579393459,GUJARAT,AHMEDABAD
2001-03-19,22.3785,38.907,0.0110507004,0.28700271876538436,GUJARAT,AHMEDABAD
2002-06-02,27.64,43.027,5.7236153031,0.4200849531689342,GUJARAT,AHMEDABAD
2004-01-03,11.341999999999999,27.633000000000003,0.017488017,0.3267638614189696,GUJARAT,AHMEDABAD
2004-04-04,23.3615,40.9985,0.096559587,0.35736590719971223,GUJARAT,AHMEDABAD
2004-05-06,25.683500000000002,46.491,2.988196137,0.25182458106369604,GUJARAT,AHMEDABAD
2005-07-22,26.918999999999997,36.169,0.36993038850000004,0.6264568770746887,GUJARAT,AHMEDABAD
2005-12-01,14.2265,29.2115,1.2785553,0.29991308779225995,GUJARAT,AHMEDABAD
2007-02-09,16.762,34.0,0.0055789956,0.3335687034985293,GUJARAT,AHMEDABAD
2007-06-16,29.6635,38.291,5.4824371758,0.5576086248596581,GUJARAT,AHMEDABAD
2007-08-23,24.7295,31.3915,14.901708861,0.8297085987421194,GUJARAT,AHMEDABAD
2008-03-01,17.5455,37.2695,1.7579197683,0.21717646816235048,GUJARAT,AHMEDABAD
2008-04-27,25.092,44.301500000000004,8.45946945,0.25752664407617437,GUJARAT,AHMEDABAD
2008-07-22,27.5275,37.8685,1.5277861818,0.5846377458896806,GUJARAT,AHMEDABAD
2008-08-20,24.012999999999998,32.565,1.9234661535,0.7348389186298556,GUJARAT,AHMEDABAD
2009-04-14,23.6515,40.281,0.006008148,0.32879841918202185,GUJARAT,AHMEDABAD
2009-07-05,27.158,40.7415,4.505789903400001,0.6146109403330003,GUJARAT,AHMEDABAD
2009-11-19,16.2105,31.6385,0.4804376166,0.3534661633991529,GUJARAT,AHMEDABAD
2010-08-24,25.1225,31.0445,4.0426252308,0.8013676114311531,GUJARAT,AHMEDABAD
2011-03-10,17.8505,33.859,0.0,0.2700495285146901,GUJARAT,AHMEDABAD
2011-04-22,26.021,41.991,3.2918225715,0.2410282324080265,GUJARAT,AHMEDABAD
2011-06-04,29.179499999999997,41.7125,1.4050478889,0.446480959379281,GUJARAT,AHMEDABAD
2012-04-11,24.7465,40.6155,0.4553322615,0.3436000361736249,GUJARAT,AHMEDABAD
2012-06-28,28.3855,38.39,3.2688622331999997,0.5666127429799344,GUJARAT,AHMEDABAD
2012-10-05,24.369,34.8475,0.710249076,0.6146997117930932,GUJARAT,AHMEDABAD
2012-11-26,17.2455,32.792500000000004,5.375361123,0.4153991576515131,GUJARAT,AHMEDABAD
2013-03-05,18.2545,37.308,1.146054105,0.2340418862627072,GUJARAT,AHMEDABAD
2013-11-02,18.722,32.407,0.715828185,0.5454805971120291,GUJARAT,AHMEDABAD
