Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-13,9.2015,23.2855,0.0738143064,0.805879427909348,NAGALAND,KOHIMA
2001-03-20,8.434999999999995,29.127499999999998,0.0,0.282251238876085,NAGALAND,KOHIMA
2002-03-01,4.954000000000005,24.895,0.0,0.5457763226435495,NAGALAND,KOHIMA
2002-05-29,16.674999999999997,27.576999999999998,8.4551824404,0.857615343373636,NAGALAND,KOHIMA
2003-01-24,0.15199999999998992,19.0485,0.0,0.656537148696419,NAGALAND,KOHIMA
2003-03-02,10.413999999999994,22.6525,0.036048906,0.7148890150485896,NAGALAND,KOHIMA
2003-07-19,20.579,26.7375,11.144255399999999,0.932102590704116,NAGALAND,KOHIMA
2003-08-12,20.826999999999998,29.450499999999998,6.842422598400001,0.824223935666138,NAGALAND,KOHIMA
2004-09-15,16.7075,26.8825,5.0631520644000005,0.8528269128634569,NAGALAND,KOHIMA
2005-11-28,6.8915000000000095,23.0965,0.0,0.756817707368103,NAGALAND,KOHIMA
2006-05-18,14.6955,33.6285,0.0,0.521184071168032,NAGALAND,KOHIMA
2007-07-16,20.994,28.006500000000003,28.968728472000002,0.8791789195335515,NAGALAND,KOHIMA
2007-10-07,19.640500000000003,26.8125,12.014581122,0.924261405651928,NAGALAND,KOHIMA
2008-01-04,3.92149999999998,21.184,0.0,0.8285740132976095,NAGALAND,KOHIMA
2008-01-21,8.6815,19.4875,0.879764328,0.8346879792555295,NAGALAND,KOHIMA
2008-04-07,13.5305,27.465,0.381517524,0.6801860127732455,NAGALAND,KOHIMA
2008-11-28,9.4305,23.2175,0.0,0.7620251784505621,NAGALAND,KOHIMA
2009-12-23,6.71799999999999,19.557000000000002,0.027465821999999997,0.8626213491612855,NAGALAND,KOHIMA
2010-06-18,20.549999999999997,26.9785,17.323208366400003,0.9365009616037749,NAGALAND,KOHIMA
2012-01-05,5.573999999999985,16.145500000000002,0.6360052464,0.925132142119135,NAGALAND,KOHIMA
2012-03-23,11.4535,30.2335,0.0,0.5459233860333815,NAGALAND,KOHIMA
2012-04-14,13.627,26.157,10.95113556,0.8568387485381994,NAGALAND,KOHIMA
2012-07-15,20.207,25.490000000000002,31.06812978,0.9274096126232985,NAGALAND,KOHIMA
2013-04-01,14.218499999999999,27.7335,6.5531758248,0.7688363286605765,NAGALAND,KOHIMA
