Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-02,9.09699999999998,26.617,0.0,0.22848561496337902,JAMMU AND KASHMIR,DODA
2000-10-08,16.177,28.406,0.0337600704,0.26224062285978533,JAMMU AND KASHMIR,DODA
2002-02-07,3.38499999999999,8.72500000000002,9.00363936,0.6846650221590277,JAMMU AND KASHMIR,DODA
2003-06-21,19.501,34.115,1.7303469816000001,0.3033634935409927,JAMMU AND KASHMIR,DODA
2004-07-15,20.345,33.298,0.0,0.27786438772069194,JAMMU AND KASHMIR,DODA
2004-11-24,4.13299999999998,20.474,0.0,0.3707972292443807,JAMMU AND KASHMIR,DODA
2005-02-18,2.483,3.62700000000001,43.0469472,0.9060358551388433,JAMMU AND KASHMIR,DODA
2005-06-24,20.296,37.529,0.0,0.18326793443416567,JAMMU AND KASHMIR,DODA
2005-10-03,13.835,28.211,0.0,0.25324805532415134,JAMMU AND KASHMIR,DODA
2005-11-16,0.315999999999974,18.699,0.0,0.15762428567718867,JAMMU AND KASHMIR,DODA
2006-09-01,15.321,18.749,59.154512675999996,0.8831313267589387,JAMMU AND KASHMIR,DODA
2006-09-28,14.76,27.442,0.0,0.37024265798860573,JAMMU AND KASHMIR,DODA
2006-10-06,13.822,28.901,0.0,0.20052468462879267,JAMMU AND KASHMIR,DODA
2007-10-13,8.73599999999999,26.193,0.0,0.17980347380860265,JAMMU AND KASHMIR,DODA
2008-04-30,17.075,31.719,0.047493012,0.17250167292843133,JAMMU AND KASHMIR,DODA
2008-06-20,18.323,30.478,2.8667462207999996,0.48647276663520267,JAMMU AND KASHMIR,DODA
2009-05-09,10.464,27.364,2.32887396,0.46713415131653263,JAMMU AND KASHMIR,DODA
2009-05-12,9.96199999999999,28.41,0.0,0.3612230234702487,JAMMU AND KASHMIR,DODA
2010-08-14,18.468,24.137,12.652588428000001,0.870160877977491,JAMMU AND KASHMIR,DODA
2010-10-25,6.43400000000003,24.074,0.0,0.5677642930118993,JAMMU AND KASHMIR,DODA
2010-12-07,4.28399999999999,18.681,0.495529704,0.5281579437582493,JAMMU AND KASHMIR,DODA
2013-03-04,8.77800000000002,22.759,0.0,0.42032907742093767,JAMMU AND KASHMIR,DODA
2013-11-24,10.133,23.264,0.0,0.26499528319388205,JAMMU AND KASHMIR,DODA
2013-12-03,7.15300000000002,19.186,0.0,0.235937980717378,JAMMU AND KASHMIR,DODA
