Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-04-04,8.830500000000004,27.317,0.0,0.5455029072599326,ARUNACHAL PRADESH,TIRAP
2001-05-01,13.783000000000001,28.2955,4.2855274332,0.7249766810372,ARUNACHAL PRADESH,TIRAP
2001-06-25,21.464,28.684,34.011272394,0.9095323131368784,ARUNACHAL PRADESH,TIRAP
2001-07-04,21.73,33.708,12.4403004,0.7728078408369655,ARUNACHAL PRADESH,TIRAP
2001-07-26,20.796,24.116,51.2727070932,0.9638555846001411,ARUNACHAL PRADESH,TIRAP
2001-08-12,20.619500000000002,30.317,22.51938942,0.871802603967162,ARUNACHAL PRADESH,TIRAP
2002-08-09,21.966,29.948,10.385517456,0.803534491914344,ARUNACHAL PRADESH,TIRAP
2002-10-05,15.9505,28.267,3.428937216,0.8042182504025506,ARUNACHAL PRADESH,TIRAP
2003-03-08,4.852500000000022,22.36,0.0,0.4299267047480595,ARUNACHAL PRADESH,TIRAP
2003-05-04,17.2935,24.4735,17.179871868,0.8968598328975674,ARUNACHAL PRADESH,TIRAP
2003-08-18,20.7395,25.607999999999997,22.697066646,0.95776165303982,ARUNACHAL PRADESH,TIRAP
2004-03-31,13.2315,26.307000000000002,4.482506628,0.670358172031503,ARUNACHAL PRADESH,TIRAP
2004-09-28,17.887,29.245,20.9418258564,0.8797323379965516,ARUNACHAL PRADESH,TIRAP
2005-04-17,13.875,29.323999999999998,0.0,0.5172369304499695,ARUNACHAL PRADESH,TIRAP
2005-09-15,19.909,35.082499999999996,0.0,0.504080545405029,ARUNACHAL PRADESH,TIRAP
2005-10-30,9.567499999999999,25.6015,3.39031224,0.763819401637787,ARUNACHAL PRADESH,TIRAP
2006-08-06,17.9045,28.8375,3.183888744,0.7895430308638776,ARUNACHAL PRADESH,TIRAP
2007-04-23,16.166,21.73,10.073948814,0.922836214503182,ARUNACHAL PRADESH,TIRAP
2008-12-30,5.07649999999998,20.459,0.0257492232,0.7490983496704291,ARUNACHAL PRADESH,TIRAP
2010-01-14,5.838499999999986,21.268500000000003,0.0257491944,0.8257858406278169,ARUNACHAL PRADESH,TIRAP
2011-03-21,15.838000000000001,23.2165,12.6952164,0.892370403458643,ARUNACHAL PRADESH,TIRAP
2011-05-01,17.4085,25.6115,21.85420932,0.8973693689914165,ARUNACHAL PRADESH,TIRAP
2011-06-16,20.207,27.121000000000002,20.334125934,0.905215399430248,ARUNACHAL PRADESH,TIRAP
2011-11-04,11.548,24.0955,0.068664564,0.7157065319308695,ARUNACHAL PRADESH,TIRAP
2011-11-20,11.128499999999999,25.435499999999998,0.0,0.5724181814528265,ARUNACHAL PRADESH,TIRAP
2012-02-11,4.150499999999995,20.7195,0.012016296,0.6561718077923671,ARUNACHAL PRADESH,TIRAP
2012-02-21,4.55949999999999,23.179000000000002,0.0,0.626221054711297,ARUNACHAL PRADESH,TIRAP
2012-05-28,19.9045,32.712,7.7839844760000005,0.817091487171768,ARUNACHAL PRADESH,TIRAP
2013-01-09,6.615500000000001,16.695,0.5836485078,0.8698987753097455,ARUNACHAL PRADESH,TIRAP
2013-08-09,20.271500000000003,24.1795,45.43705773,0.96983151980869,ARUNACHAL PRADESH,TIRAP
