Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-05,11.866,24.688,0.0183105,0.5306571173489744,ASSAM,KAMRUP
2001-01-14,11.531,24.028,0.0,0.5241681603505409,ASSAM,KAMRUP
2001-02-26,16.382,25.796,4.4500361208,0.7716737704055233,ASSAM,KAMRUP
2001-10-17,18.684,31.619,0.281524596,0.8174804547919198,ASSAM,KAMRUP
2002-08-31,23.103,32.737,2.9943474216,0.7908736423525107,ASSAM,KAMRUP
2003-02-08,11.35,26.757,0.0,0.602847696922788,ASSAM,KAMRUP
2004-05-14,22.474,30.814,13.187029598400002,0.8244523494037727,ASSAM,KAMRUP
2005-01-05,10.144,25.009,0.0,0.6446958347512067,ASSAM,KAMRUP
2005-04-24,20.633,36.484,0.4898072112,0.4594659277720563,ASSAM,KAMRUP
2005-08-24,23.837,31.965,4.769896644,0.8259598399797324,ASSAM,KAMRUP
2005-08-26,23.345,30.777,6.155775868799999,0.8763526154485151,ASSAM,KAMRUP
2006-02-18,17.384,28.863,0.0,0.5298732174970576,ASSAM,KAMRUP
2006-04-20,16.784,28.891,0.101852412,0.704213776504933,ASSAM,KAMRUP
2006-11-03,15.812,31.809,0.0,0.584488498615234,ASSAM,KAMRUP
2007-02-16,10.346,21.554,1.0614393815999998,0.7922985789984996,ASSAM,KAMRUP
2007-10-22,18.434,28.277,0.0,0.7205154156908656,ASSAM,KAMRUP
2007-11-06,18.642,27.05,0.0034332264,0.7832036055598093,ASSAM,KAMRUP
2008-06-23,23.763,33.959,4.574203644,0.76099518997852,ASSAM,KAMRUP
2008-10-10,19.732,31.358,1.2273786768000001,0.8011823105339283,ASSAM,KAMRUP
2009-01-14,12.468,25.078,0.0,0.7412537787397393,ASSAM,KAMRUP
2010-03-23,23.724,37.787,0.0,0.382085694381939,ASSAM,KAMRUP
2010-05-09,21.701,31.247,5.425644215999999,0.8092928437230594,ASSAM,KAMRUP
2011-08-12,23.288,31.722,7.6858528680000004,0.84127336723896,ASSAM,KAMRUP
2012-12-16,11.283,26.22,0.0,0.782137578695572,ASSAM,KAMRUP
2013-07-14,24.56,31.054,21.5498013768,0.9253638171712897,ASSAM,KAMRUP
