Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-01,19.3125,38.939,0.0,0.36224662809256747,MADHAYA PRADESH,HARDA
2001-02-28,14.66,36.984,0.0,0.196801513526972,MADHAYA PRADESH,HARDA
2001-03-14,18.988,38.900499999999994,0.0,0.301662892301758,MADHAYA PRADESH,HARDA
2001-04-13,25.4195,42.049,0.0,0.21598663838233,MADHAYA PRADESH,HARDA
2001-06-01,27.479,39.313,0.43859484000000004,0.4340018865190765,MADHAYA PRADESH,HARDA
2001-07-23,23.182499999999997,28.245,5.5171944900000005,0.8712686880588061,MADHAYA PRADESH,HARDA
2001-09-26,19.9465,41.5315,0.0,0.4470546875238445,MADHAYA PRADESH,HARDA
2002-04-22,25.247999999999998,41.4835,0.0,0.142274344005721,MADHAYA PRADESH,HARDA
2002-07-19,23.239,31.027,3.359413188,0.831446013181673,MADHAYA PRADESH,HARDA
2002-09-04,23.99,26.572499999999998,80.9057412,0.9609595741613954,MADHAYA PRADESH,HARDA
2002-09-14,18.3495,34.069,0.0,0.6790165164089981,MADHAYA PRADESH,HARDA
2002-10-14,18.054000000000002,35.198,0.0,0.3893418469633255,MADHAYA PRADESH,HARDA
2002-12-19,12.118,31.0275,0.0,0.34496956879337604,MADHAYA PRADESH,HARDA
2003-01-18,9.755500000000001,30.633000000000003,0.0,0.2612124826167875,MADHAYA PRADESH,HARDA
2003-07-20,24.064,27.402,21.296312819999997,0.922845506309049,MADHAYA PRADESH,HARDA
2004-07-05,25.685000000000002,32.605,1.251410832,0.7597462214299819,MADHAYA PRADESH,HARDA
2005-01-20,8.169000000000015,27.5135,0.0,0.319067909876327,MADHAYA PRADESH,HARDA
2005-08-04,23.414499999999997,26.6505,5.501746656,0.925447855985548,MADHAYA PRADESH,HARDA
2005-09-13,23.911,29.890500000000003,27.358965036,0.9229663565689425,MADHAYA PRADESH,HARDA
2005-11-02,13.714,32.6315,0.0,0.36532351387923,MADHAYA PRADESH,HARDA
2005-12-30,11.09849999999999,29.432499999999997,0.0,0.36957380378453697,MADHAYA PRADESH,HARDA
2006-03-24,18.8345,37.916,0.0,0.17998425609409902,MADHAYA PRADESH,HARDA
2006-04-16,24.2485,36.320499999999996,0.21028534200000001,0.1959432494584265,MADHAYA PRADESH,HARDA
2006-05-28,30.835,44.138000000000005,0.0,0.2642831838232875,MADHAYA PRADESH,HARDA
2006-06-25,28.227,36.7175,4.7043806327999995,0.538748297013398,MADHAYA PRADESH,HARDA
2006-11-12,15.2155,31.9345,0.0,0.421473926004306,MADHAYA PRADESH,HARDA
2006-12-19,11.761,29.264499999999998,0.0,0.3212595834265915,MADHAYA PRADESH,HARDA
2007-01-22,12.235,28.7975,0.0,0.330417468374263,MADHAYA PRADESH,HARDA
2007-03-23,19.2095,39.0185,0.0,0.2116875507272435,MADHAYA PRADESH,HARDA
2007-04-14,22.4695,43.1085,0.0,0.128657102849558,MADHAYA PRADESH,HARDA
2008-04-12,21.497999999999998,43.129000000000005,0.0,0.159749449829526,MADHAYA PRADESH,HARDA
2008-07-13,21.84,29.9185,0.5407334135999999,0.784069693298827,MADHAYA PRADESH,HARDA
2010-10-20,22.4045,31.4795,8.8431354864,0.8557278247552524,MADHAYA PRADESH,HARDA
2012-01-10,8.998999999999995,24.2915,0.0,0.4502035411044595,MADHAYA PRADESH,HARDA
2012-03-25,16.6815,41.841499999999996,0.0,0.08130586900902265,MADHAYA PRADESH,HARDA
2012-04-06,23.454,43.974000000000004,0.0,0.16696766368466848,MADHAYA PRADESH,HARDA
2012-08-03,22.901,25.479,12.9879036,0.9568632381288764,MADHAYA PRADESH,HARDA
2013-05-01,26.272,43.965,0.0034332264,0.1385698375978485,MADHAYA PRADESH,HARDA
2013-07-31,22.8455,26.218,49.417885260000006,0.956822425098447,MADHAYA PRADESH,HARDA
2013-11-14,12.018,30.655,0.0,0.5171393093336636,MADHAYA PRADESH,HARDA
