Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-09,7.44400000000002,28.051,0.23551935984,0.5448702912057926,ORISSA,KANDHAMAL
2001-03-13,19.587,33.857,0.0,0.5196418030684594,ORISSA,KANDHAMAL
2001-04-19,21.876,37.034,5.82961426992,0.5833277542850535,ORISSA,KANDHAMAL
2001-11-02,16.473,30.829,0.9928896408,0.6590985037592004,ORISSA,KANDHAMAL
2001-11-23,15.883,28.18,2.76100109136,0.7502714287663592,ORISSA,KANDHAMAL
2002-06-12,25.48,37.254,9.455459987520001,0.6615973343721907,ORISSA,KANDHAMAL
2002-06-14,25.726,39.604,2.7482983358400004,0.621561468204567,ORISSA,KANDHAMAL
2002-12-15,11.204,28.053,4.2448420224,0.6404014369767059,ORISSA,KANDHAMAL
2003-03-27,21.118,37.893,1.2922672391999999,0.4366362649727396,ORISSA,KANDHAMAL
2003-09-10,22.529,27.163,11.30733404928,0.8531596843906165,ORISSA,KANDHAMAL
2003-12-31,7.077,24.38,0.00514983888,0.7179782924690836,ORISSA,KANDHAMAL
2004-01-08,9.69999999999999,25.159,0.0,0.6466119522572197,ORISSA,KANDHAMAL
2004-09-09,23.521,29.659,8.261722098720002,0.8395546904565894,ORISSA,KANDHAMAL
2005-02-09,13.935,31.519,0.0,0.593726279865934,ORISSA,KANDHAMAL
2005-08-02,22.693,28.932,7.2458275608,0.800425331813708,ORISSA,KANDHAMAL
2006-03-15,20.017,33.912,1.47834690048,0.6563132988859235,ORISSA,KANDHAMAL
2007-01-30,15.002,32.611,0.0387955008,0.392472974816435,ORISSA,KANDHAMAL
2007-08-31,23.791,29.018,18.07886071584,0.8773405167217765,ORISSA,KANDHAMAL
2007-10-11,18.007,31.987,2.147140296,0.667372953631412,ORISSA,KANDHAMAL
2008-01-05,10.15,27.819,2.7579110184,0.6225523996218995,ORISSA,KANDHAMAL
2008-12-13,15.431,30.579,0.1126098072,0.6712562033745257,ORISSA,KANDHAMAL
2009-03-03,13.33,36.503,0.0,0.43310082040401204,ORISSA,KANDHAMAL
2009-05-24,23.341,38.419,6.579437489279999,0.5631758330020453,ORISSA,KANDHAMAL
2009-10-04,22.135,30.441,5.9284973232,0.8670028385467315,ORISSA,KANDHAMAL
2010-05-25,25.444,42.299,13.67075796768,0.5552200638845824,ORISSA,KANDHAMAL
2010-06-03,27.156,43.755,4.8995583840000005,0.3893974660968066,ORISSA,KANDHAMAL
2010-11-26,16.611,29.799,4.791411288,0.7163109342324266,ORISSA,KANDHAMAL
2011-01-26,9.774,29.128,1.711806624,0.6077028642034887,ORISSA,KANDHAMAL
2011-02-06,10.272,30.011,0.0,0.6668561857594528,ORISSA,KANDHAMAL
2011-06-10,24.676,33.879,16.74041761296,0.7014648541828798,ORISSA,KANDHAMAL
2011-06-28,23.323,30.005,13.402635364800002,0.8234739119688983,ORISSA,KANDHAMAL
