Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-13,22.185,41.063,1.461819378857143,0.5946203993886928,GUJARAT,AMRELI
2000-07-29,26.282,35.815,0.3906521537142857,0.6727964929066118,GUJARAT,AMRELI
2000-08-07,26.111,34.339,5.79529026,0.6934744450550852,GUJARAT,AMRELI
2000-09-16,24.194,34.484,4.1589872609142855,0.6667195975590605,GUJARAT,AMRELI
2001-01-07,15.613,27.743,0.0,0.4119538904727471,GUJARAT,AMRELI
2002-10-04,22.498,39.438,1.6873089685714286,0.48119178709102056,GUJARAT,AMRELI
2003-05-08,23.528,40.377,5.725397828571429,0.5770897503240818,GUJARAT,AMRELI
2003-06-05,27.571,39.119,7.477569771428572,0.6391888105802072,GUJARAT,AMRELI
2003-06-12,28.434,38.119,8.858953254857143,0.6597650205565937,GUJARAT,AMRELI
2005-01-01,13.678,26.979,1.8039157714285714,0.5971363301007003,GUJARAT,AMRELI
2005-03-16,20.801,37.492,0.052479293142857146,0.45165720404243875,GUJARAT,AMRELI
2005-04-03,21.761,41.303,0.25503963634285715,0.2943880313938654,GUJARAT,AMRELI
2005-10-02,26.216,28.051,0.10716578022857141,0.7423821008894077,GUJARAT,AMRELI
2007-11-14,20.289,33.98,0.25847269714285714,0.4833267102630264,GUJARAT,AMRELI
2008-08-29,26.47,33.061,3.58244964,0.7331630266719211,GUJARAT,AMRELI
2009-01-26,14.375,27.576,0.41076103577142853,0.5779662647234703,GUJARAT,AMRELI
2011-06-11,27.501,30.704,57.950638640228576,0.7410638839696736,GUJARAT,AMRELI
2012-09-26,24.403,32.057,0.9720937799999999,0.7313644910640728,GUJARAT,AMRELI
2012-10-16,22.064,36.434,1.2256621405714285,0.5153338643504647,GUJARAT,AMRELI
2013-04-29,26.377,39.342,1.6582490074285714,0.5138281209371801,GUJARAT,AMRELI
2013-11-30,18.863,31.801,0.29967171428571426,0.4404122120708426,GUJARAT,AMRELI
