Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-26,4.623999999999995,28.514,0.0,0.195355988623784,UTTAR PRADESH,LALITPUR
2001-02-16,5.7235,28.834,0.0,0.405358401032286,UTTAR PRADESH,LALITPUR
2001-04-23,13.4375,42.413,0.0,0.1380188903470635,UTTAR PRADESH,LALITPUR
2003-09-07,22.953,28.524,20.090816118,0.8920753618165465,UTTAR PRADESH,LALITPUR
2004-02-02,4.991000000000016,21.4175,0.0,0.49856870686293747,UTTAR PRADESH,LALITPUR
2004-06-27,27.7365,38.5825,0.6420135779999999,0.4293030855122245,UTTAR PRADESH,LALITPUR
2004-07-25,27.055,36.7575,3.544807608,0.5735567253168695,UTTAR PRADESH,LALITPUR
2004-07-29,25.04,33.364,3.3315185339999998,0.6883005078323425,UTTAR PRADESH,LALITPUR
2004-10-19,13.1265,31.514,0.0,0.4368918987575975,UTTAR PRADESH,LALITPUR
2006-05-30,33.724,46.159000000000006,0.0,0.19123530554846502,UTTAR PRADESH,LALITPUR
2007-04-17,21.884500000000003,45.933,0.0,0.2526904310124695,UTTAR PRADESH,LALITPUR
2008-08-12,24.828,30.286,12.24032391,0.883349850764196,UTTAR PRADESH,LALITPUR
2008-11-18,18.438,24.6385,0.0944138736,0.4244248710826075,UTTAR PRADESH,LALITPUR
2008-11-20,15.9635,28.5765,0.3364562664,0.67733373770771,UTTAR PRADESH,LALITPUR
2008-12-20,12.651,27.915,0.0,0.487443872134643,UTTAR PRADESH,LALITPUR
2009-05-05,25.3395,42.6045,0.0,0.142763973624729,UTTAR PRADESH,LALITPUR
2009-11-11,18.6235,22.283499999999997,3.2521239972,0.7180549270695825,UTTAR PRADESH,LALITPUR
2010-01-20,5.827499999999985,24.915,0.0,0.4935735823302525,UTTAR PRADESH,LALITPUR
2010-02-23,18.997999999999998,31.782999999999998,0.1124384652,0.43721532186656553,UTTAR PRADESH,LALITPUR
2010-07-31,25.262999999999998,33.403,46.17304686,0.8348018262201244,UTTAR PRADESH,LALITPUR
2010-12-26,8.383999999999986,26.642,0.0,0.44934864856651247,UTTAR PRADESH,LALITPUR
2011-10-14,16.844,36.463499999999996,0.0,0.3938137529313095,UTTAR PRADESH,LALITPUR
2011-11-17,11.649000000000001,31.8175,0.0,0.4186642291000065,UTTAR PRADESH,LALITPUR
2012-03-08,11.3245,30.1325,0.0,0.1960790306747685,UTTAR PRADESH,LALITPUR
2012-06-30,29.076,43.429500000000004,0.004291533,0.3223608319511025,UTTAR PRADESH,LALITPUR
2013-03-24,22.4845,36.4595,0.0,0.213595936695096,UTTAR PRADESH,LALITPUR
