Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-08,14.9665,32.3795,0.0,0.15430185031621052,MADHAYA PRADESH,RATLAM
2001-04-15,24.6445,35.062,0.0,0.1686868362525695,MADHAYA PRADESH,RATLAM
2002-05-12,27.225,41.459,0.0,0.340828731079462,MADHAYA PRADESH,RATLAM
2002-05-19,27.833,40.9135,0.0,0.3184549640832805,MADHAYA PRADESH,RATLAM
2005-01-28,11.5885,25.3945,0.0,0.43584198228518845,MADHAYA PRADESH,RATLAM
2005-03-30,15.811,35.3225,0.0,0.0852705534202641,MADHAYA PRADESH,RATLAM
2005-05-04,26.274,37.647999999999996,0.0,0.214502491831014,MADHAYA PRADESH,RATLAM
2006-04-07,22.185499999999998,39.751000000000005,0.0,0.20657453985733,MADHAYA PRADESH,RATLAM
2008-05-18,26.122,39.757999999999996,0.0,0.3483523349511515,MADHAYA PRADESH,RATLAM
2008-05-20,25.723999999999997,39.6185,0.0,0.38203233431018446,MADHAYA PRADESH,RATLAM
2008-08-18,22.0175,25.872500000000002,0.5124092364,0.869279116249878,MADHAYA PRADESH,RATLAM
2009-12-31,13.006,25.9875,0.0,0.4845018762563905,MADHAYA PRADESH,RATLAM
2010-05-26,28.333,42.072500000000005,0.0,0.34603332847378354,MADHAYA PRADESH,RATLAM
2010-10-17,23.6355,31.024500000000003,2.824689726,0.6121124654546235,MADHAYA PRADESH,RATLAM
2011-01-02,8.641500000000004,23.4045,0.0,0.3847588646896205,MADHAYA PRADESH,RATLAM
2011-03-03,18.7855,35.0065,0.0,0.3030239392397565,MADHAYA PRADESH,RATLAM
2011-11-21,17.498,32.7385,0.0,0.30812747939950746,MADHAYA PRADESH,RATLAM
2012-01-13,8.7705,24.8825,0.0,0.2648947600048805,MADHAYA PRADESH,RATLAM
2012-06-02,26.6565,40.291,0.0,0.3912659727457305,MADHAYA PRADESH,RATLAM
2012-06-09,27.975,37.8945,0.0,0.4340358956845045,MADHAYA PRADESH,RATLAM
2013-04-07,20.6005,40.428,0.0,0.156278199790885,MADHAYA PRADESH,RATLAM
