Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-17,22.428,40.799,0.33302322,0.553712746879522,ORISSA,MALKANGIRI
2000-05-16,26.534,41.496,0.0652313592,0.277526096362137,ORISSA,MALKANGIRI
2000-06-20,24.3,33.212,1.239394788,0.696351109995019,ORISSA,MALKANGIRI
2000-07-28,22.744,33.617,0.011157984,0.642629417453564,ORISSA,MALKANGIRI
2002-01-29,18.466,30.262,2.9603000016,0.68954639704199,ORISSA,MALKANGIRI
2002-06-17,24.843,36.068,9.13238424,0.679657788498921,ORISSA,MALKANGIRI
2002-07-31,23.87,32.499,13.7826919728,0.816255925315552,ORISSA,MALKANGIRI
2003-02-22,18.291,38.023,0.0,0.452955057984006,ORISSA,MALKANGIRI
2003-03-10,16.983,38.694,0.0,0.530891014104028,ORISSA,MALKANGIRI
2003-04-22,25.989,47.047,0.0,0.398490716637202,ORISSA,MALKANGIRI
2003-07-22,24.641,30.96,14.49766116,0.88610136277748,ORISSA,MALKANGIRI
2004-12-02,13.484,29.71,0.0,0.555619666672366,ORISSA,MALKANGIRI
2005-06-07,27.527,43.562,0.250625808,0.48521260587921,ORISSA,MALKANGIRI
2006-02-04,13.071,34.178,0.0,0.426827164932404,ORISSA,MALKANGIRI
2007-04-08,19.856,38.086,0.0,0.462061195994782,ORISSA,MALKANGIRI
2007-11-18,16.134,32.501,0.0,0.585433196446671,ORISSA,MALKANGIRI
2008-12-16,12.206,32.573,0.0,0.525469880004991,ORISSA,MALKANGIRI
2009-09-06,23.207,27.417,24.77417004,0.934207118480614,ORISSA,MALKANGIRI
2010-03-11,21.556,43.771,0.0,0.451081198591266,ORISSA,MALKANGIRI
2010-04-08,22.893,43.512,0.0,0.345483016667417,ORISSA,MALKANGIRI
2011-08-23,23.901,30.051,17.66051856,0.886482276536886,ORISSA,MALKANGIRI
2011-10-01,19.249,36.141,0.0017166132,0.534987303255717,ORISSA,MALKANGIRI
2011-10-28,20.0,30.141,0.799941024,0.734150315254277,ORISSA,MALKANGIRI
2012-03-03,13.609,37.951,0.0,0.4689340647192,ORISSA,MALKANGIRI
2013-03-16,17.06,42.011,0.0,0.290602729250645,ORISSA,MALKANGIRI
2013-04-21,21.448,29.563,124.57809378,0.8225838637047,ORISSA,MALKANGIRI
2013-11-08,15.338,31.061,0.0,0.723348967554844,ORISSA,MALKANGIRI
2013-12-24,11.435,30.724,0.0,0.657395629059876,ORISSA,MALKANGIRI
