Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-22,25.79,41.430499999999995,0.0,0.113682290408954,JAMMU AND KASHMIR,UDHAMPUR
2001-08-21,25.997,38.855000000000004,0.304698762,0.38798625613184745,JAMMU AND KASHMIR,UDHAMPUR
2001-10-19,16.883499999999998,32.757,0.0,0.113426817285426,JAMMU AND KASHMIR,UDHAMPUR
2002-01-18,7.687500000000005,18.613,0.0068664528,0.299144524130852,JAMMU AND KASHMIR,UDHAMPUR
2002-03-23,17.5715,31.438,0.0,0.2724325237242865,JAMMU AND KASHMIR,UDHAMPUR
2002-06-15,25.808500000000002,43.620999999999995,0.0,0.0850147035971225,JAMMU AND KASHMIR,UDHAMPUR
2002-08-17,24.142,39.5145,0.0,0.24748955877011053,JAMMU AND KASHMIR,UDHAMPUR
2003-03-24,15.919,29.7795,0.02746584,0.46208470920976097,JAMMU AND KASHMIR,UDHAMPUR
2004-03-21,19.825499999999998,31.829500000000003,0.0,0.16566315157467498,JAMMU AND KASHMIR,UDHAMPUR
2005-03-18,13.999500000000001,24.3945,11.209488246,0.6079378292865,JAMMU AND KASHMIR,UDHAMPUR
2006-04-21,18.5225,33.0105,0.0,0.20691884405542,JAMMU AND KASHMIR,UDHAMPUR
2007-05-06,22.72,38.6365,0.0,0.20156644487341802,JAMMU AND KASHMIR,UDHAMPUR
2008-03-11,14.6145,29.3475,0.0,0.18000695626173652,JAMMU AND KASHMIR,UDHAMPUR
2008-06-13,27.1285,38.535,0.66776364,0.416119037304865,JAMMU AND KASHMIR,UDHAMPUR
2008-08-07,24.4925,34.445499999999996,0.10986336,0.6579031786329246,JAMMU AND KASHMIR,UDHAMPUR
2010-01-23,7.283500000000005,18.1425,0.0,0.757466958850288,JAMMU AND KASHMIR,UDHAMPUR
2010-04-22,17.439,33.9015,0.4617690984,0.35453392677663753,JAMMU AND KASHMIR,UDHAMPUR
2010-05-12,20.101,36.7935,0.00343323,0.24333781929881348,JAMMU AND KASHMIR,UDHAMPUR
2010-09-17,20.111,32.7475,0.0,0.44718005888401,JAMMU AND KASHMIR,UDHAMPUR
2011-02-04,15.045,26.8935,0.0,0.3450921288358715,JAMMU AND KASHMIR,UDHAMPUR
2012-08-25,24.5705,31.607499999999998,12.891769722,0.8218100459651485,JAMMU AND KASHMIR,UDHAMPUR
2012-09-29,19.799,34.881,0.0,0.3766526424140665,JAMMU AND KASHMIR,UDHAMPUR
2013-06-27,26.0625,30.549,8.291244126599999,0.6964411879198715,JAMMU AND KASHMIR,UDHAMPUR
