Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-13,15.363,30.9,0.0,0.240714122751282,UTTAR PRADESH,LALITPUR
2000-09-14,22.507,36.2655,0.0,0.3986903093714495,UTTAR PRADESH,LALITPUR
2000-10-02,18.195999999999998,35.283,0.0,0.389577869681468,UTTAR PRADESH,LALITPUR
2000-10-12,19.616500000000002,38.186,0.0,0.337794212222784,UTTAR PRADESH,LALITPUR
2001-10-15,19.304499999999997,35.995,0.0,0.301836174667924,UTTAR PRADESH,LALITPUR
2002-03-06,10.509,32.683,0.0,0.1847538604659985,UTTAR PRADESH,LALITPUR
2002-04-15,24.652,41.939,0.0,0.138821815357621,UTTAR PRADESH,LALITPUR
2003-09-30,19.579,29.791,0.6059645424,0.8293206034113605,UTTAR PRADESH,LALITPUR
2004-01-28,7.215000000000005,24.2835,0.0,0.415879180496747,UTTAR PRADESH,LALITPUR
2004-03-19,14.152,40.9055,0.0,0.1725897554927015,UTTAR PRADESH,LALITPUR
2004-10-11,22.1565,32.6795,6.29010189,0.70231006946962,UTTAR PRADESH,LALITPUR
2004-12-15,7.696,28.5475,0.0,0.4446549595205155,UTTAR PRADESH,LALITPUR
2006-04-17,22.8545,35.418,0.0,0.2174330223200445,UTTAR PRADESH,LALITPUR
2006-05-23,26.009500000000003,37.685,0.2326012092,0.32973381057134554,UTTAR PRADESH,LALITPUR
2006-09-26,21.934,35.109,0.0,0.5715169441262136,UTTAR PRADESH,LALITPUR
2006-12-14,6.42949999999999,26.868000000000002,0.0,0.487258100944559,UTTAR PRADESH,LALITPUR
2007-05-24,26.893,41.663,0.0,0.1356127218588235,UTTAR PRADESH,LALITPUR
2007-08-27,24.229,32.203,12.5896419864,0.8193265952812034,UTTAR PRADESH,LALITPUR
2007-10-03,17.799500000000002,35.3525,0.0,0.3672084922989905,UTTAR PRADESH,LALITPUR
2007-10-19,13.452,33.996,0.0,0.38300660168591005,UTTAR PRADESH,LALITPUR
2007-10-21,13.975999999999999,36.717,0.0,0.28485352224293603,UTTAR PRADESH,LALITPUR
2009-08-17,23.265,30.4405,1.8470758247999999,0.7969712157677925,UTTAR PRADESH,LALITPUR
2010-01-10,7.803000000000029,26.073,0.0,0.5111993886985136,UTTAR PRADESH,LALITPUR
2010-02-05,8.9435,29.4175,0.0,0.312257707768403,UTTAR PRADESH,LALITPUR
2010-10-23,20.9585,33.1045,0.0,0.5419091838526905,UTTAR PRADESH,LALITPUR
2011-02-07,13.402,31.273,0.0,0.277480425598596,UTTAR PRADESH,LALITPUR
2011-03-05,15.6715,34.061,0.0,0.4064769686829215,UTTAR PRADESH,LALITPUR
2011-12-06,13.549,32.408500000000004,0.0,0.5134175989678935,UTTAR PRADESH,LALITPUR
2012-03-01,9.523499999999984,31.6295,0.0,0.27273828112025,UTTAR PRADESH,LALITPUR
2012-03-16,9.780500000000014,38.958,0.0,0.2762121968981185,UTTAR PRADESH,LALITPUR
2012-06-04,29.798000000000002,41.098,0.0,0.25157504092195104,UTTAR PRADESH,LALITPUR
2012-09-30,18.57,34.649,0.0,0.463917032682592,UTTAR PRADESH,LALITPUR
2013-01-30,3.233,28.656,0.0,0.465371054057032,UTTAR PRADESH,LALITPUR
2013-11-07,17.787,28.6585,0.0,0.5083998784755734,UTTAR PRADESH,LALITPUR
2013-12-08,6.82650000000001,28.787,0.0017166132,0.49287728344376547,UTTAR PRADESH,LALITPUR
