Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-01,5.53300000000002,24.199,0.0,0.490960908257001,UTTAR PRADESH,FAIZABAD
2000-09-28,19.583,34.581,0.0,0.578619347753092,UTTAR PRADESH,FAIZABAD
2001-03-29,21.965,39.482,0.0,0.137049200933399,UTTAR PRADESH,FAIZABAD
2002-04-19,25.386,44.642,0.0,0.0892888424561345,UTTAR PRADESH,FAIZABAD
2002-12-18,10.787,27.878,0.0,0.46213116780164,UTTAR PRADESH,FAIZABAD
2003-01-16,3.68599999999998,22.868,0.0,0.574740200506814,UTTAR PRADESH,FAIZABAD
2003-02-15,7.38999999999999,28.731,0.0,0.420286686821747,UTTAR PRADESH,FAIZABAD
2003-07-13,26.284,33.725,28.53353628,0.79404200242535,UTTAR PRADESH,FAIZABAD
2003-08-14,26.153,33.09,6.825256452,0.853181760105451,UTTAR PRADESH,FAIZABAD
2003-10-09,21.083,30.725,0.87547284,0.773147321451626,UTTAR PRADESH,FAIZABAD
2003-12-29,8.49099999999999,20.13,0.0,0.770458589066202,UTTAR PRADESH,FAIZABAD
2005-10-06,21.151,33.722,0.0,0.601974984894295,UTTAR PRADESH,FAIZABAD
2006-09-22,22.494,30.241,0.69351228,0.806788154044148,UTTAR PRADESH,FAIZABAD
2007-07-15,28.379,36.775,5.74979364,0.612852225577779,UTTAR PRADESH,FAIZABAD
2007-09-03,26.357,33.424,10.2001183704,0.841972938990132,UTTAR PRADESH,FAIZABAD
2008-01-11,12.714,19.97,0.0,0.466818984834594,UTTAR PRADESH,FAIZABAD
2008-07-23,26.508,31.107,24.33987072,0.896903473825437,UTTAR PRADESH,FAIZABAD
2008-08-25,25.838,33.581,9.9769572792,0.86748394659374,UTTAR PRADESH,FAIZABAD
2009-04-28,24.525,46.458,0.0,0.0928953469926359,UTTAR PRADESH,FAIZABAD
2009-07-18,28.543,37.99,9.488583,0.607438143797494,UTTAR PRADESH,FAIZABAD
2009-09-19,22.486,35.961,0.0,0.73164422190191,UTTAR PRADESH,FAIZABAD
2009-10-13,18.162,32.665,0.0,0.674859649385634,UTTAR PRADESH,FAIZABAD
2010-01-04,11.557,22.197,0.0,0.652953925441826,UTTAR PRADESH,FAIZABAD
2010-01-22,8.31200000000001,23.564,0.0,0.689782460489822,UTTAR PRADESH,FAIZABAD
2011-02-03,8.13,25.33,0.0017166132,0.687572959073115,UTTAR PRADESH,FAIZABAD
2011-06-15,28.628,40.293,3.989412,0.495506350521728,UTTAR PRADESH,FAIZABAD
2011-08-15,25.046,30.083,49.665096,0.92669764215237,UTTAR PRADESH,FAIZABAD
2012-01-30,6.10700000000003,22.378,0.0,0.47882896681444,UTTAR PRADESH,FAIZABAD
2013-03-03,13.172,30.752,0.0,0.597786767844708,UTTAR PRADESH,FAIZABAD
2013-07-24,27.473,36.68,0.030899052,0.534898009749472,UTTAR PRADESH,FAIZABAD
