Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-25,11.711,33.757,0.0,0.19265326251551732,RAJASTHAN,SAWAI MADHOPUR
2000-05-04,28.248,46.482,0.0,0.09785505213424862,RAJASTHAN,SAWAI MADHOPUR
2001-01-12,9.29199999999997,26.099,0.0,0.21167973220523803,RAJASTHAN,SAWAI MADHOPUR
2001-06-21,29.861,42.509,0.0217437696,0.3224727562689737,RAJASTHAN,SAWAI MADHOPUR
2002-06-03,28.169,46.044,0.0,0.15844988037007668,RAJASTHAN,SAWAI MADHOPUR
2002-07-15,30.725,41.813,0.0,0.3533532255755037,RAJASTHAN,SAWAI MADHOPUR
2004-04-03,19.932,38.809,0.0,0.15934683909728434,RAJASTHAN,SAWAI MADHOPUR
2004-06-13,29.18,41.379,0.030899051999999996,0.31255830018031666,RAJASTHAN,SAWAI MADHOPUR
2004-06-28,30.621,37.595,0.0308990904,0.3931480286568851,RAJASTHAN,SAWAI MADHOPUR
2004-10-14,16.303,30.823,0.0,0.46049025340696037,RAJASTHAN,SAWAI MADHOPUR
2005-03-17,18.024,38.543,0.0,0.1912880909186737,RAJASTHAN,SAWAI MADHOPUR
2005-03-23,15.948,34.004,0.0,0.18322388541343768,RAJASTHAN,SAWAI MADHOPUR
2005-03-26,16.852,37.844,0.0,0.17985175371388432,RAJASTHAN,SAWAI MADHOPUR
2005-05-23,28.331,44.033,0.0,0.17581062623994334,RAJASTHAN,SAWAI MADHOPUR
2006-06-02,26.5,34.427,7.697295748799999,0.551449370940886,RAJASTHAN,SAWAI MADHOPUR
2007-01-10,9.89299999999997,25.055,0.0,0.42519266265306066,RAJASTHAN,SAWAI MADHOPUR
2007-11-30,14.743,29.184,0.0,0.33678602514951833,RAJASTHAN,SAWAI MADHOPUR
2008-03-08,15.113,36.24,0.0,0.12493461529002732,RAJASTHAN,SAWAI MADHOPUR
2008-07-02,27.254,38.207,2.0381926416,0.603085311187978,RAJASTHAN,SAWAI MADHOPUR
2008-11-09,13.526,32.679,0.0,0.39363843992334663,RAJASTHAN,SAWAI MADHOPUR
2009-03-15,20.895,37.569,0.0,0.17060502094368502,RAJASTHAN,SAWAI MADHOPUR
2011-04-07,19.395,37.526,0.0,0.12987665703680232,RAJASTHAN,SAWAI MADHOPUR
2011-04-09,21.029,40.127,0.0,0.18459017054486035,RAJASTHAN,SAWAI MADHOPUR
2011-06-07,31.768,48.061,0.0,0.12494951714709933,RAJASTHAN,SAWAI MADHOPUR
2011-10-16,17.767,34.193,0.0017166132,0.31556206271729,RAJASTHAN,SAWAI MADHOPUR
2012-01-31,4.98899999999998,22.739,0.0,0.3831169106058794,RAJASTHAN,SAWAI MADHOPUR
2012-03-27,18.848,39.918,0.0,0.15603021088663968,RAJASTHAN,SAWAI MADHOPUR
