Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-08,15.637,34.111,0.0,0.23628192679546062,GUJARAT,SURAT
2001-05-05,26.0,39.069,0.0,0.5207328141452008,GUJARAT,SURAT
2001-06-17,25.224,26.291,198.88160174783997,0.8963752546950161,GUJARAT,SURAT
2001-07-19,25.654,28.355,13.4692388424,0.8815594864493012,GUJARAT,SURAT
2004-10-06,24.985,28.833,10.86204479616,0.861928990357115,GUJARAT,SURAT
2005-09-27,23.346,27.819,3.1537630872,0.8654525438295366,GUJARAT,SURAT
2005-11-04,21.48,35.728,0.0,0.43575958161671535,GUJARAT,SURAT
2007-08-14,24.953,26.908,12.397040891999998,0.902678832663909,GUJARAT,SURAT
2008-10-12,23.871,35.905,0.0,0.6020907419274046,GUJARAT,SURAT
2008-12-18,22.665,35.337,0.0,0.3009773633147052,GUJARAT,SURAT
2009-09-03,25.146,28.639,9.358976412,0.8897226179617308,GUJARAT,SURAT
2009-09-07,24.55,29.211,6.52656611088,0.8741286858828694,GUJARAT,SURAT
2010-01-18,17.505,31.948,0.0,0.42704043848210044,GUJARAT,SURAT
2010-06-04,28.092,36.416,5.147093633759999,0.6436079611854514,GUJARAT,SURAT
2010-06-20,28.909,35.521,3.1997692800000004,0.704816309085785,GUJARAT,SURAT
2010-09-15,24.595,27.931,10.6018058664,0.9135038787546776,GUJARAT,SURAT
2011-12-18,18.599,32.781,0.0,0.3414652090317992,GUJARAT,SURAT
2013-01-05,11.177,27.61,0.0,0.44221844553680684,GUJARAT,SURAT
2013-04-05,19.185,40.706,0.0,0.4325610240191183,GUJARAT,SURAT
2013-08-02,24.937,25.299,62.333686584,0.9184243175312957,GUJARAT,SURAT
2013-12-01,21.176,33.294,0.0,0.4828128913599638,GUJARAT,SURAT
2013-12-23,16.973,30.44,0.0,0.4246738060864888,GUJARAT,SURAT
