Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-15,20.804499999999997,36.790499999999994,0.01888273368,0.5136433930201566,ANDHRA PRADESH,CHITTOR
2000-07-17,23.6915,33.2595,0.03587723568,0.5518186453059559,ANDHRA PRADESH,CHITTOR
2001-06-16,24.1615,32.113,0.09836199143999999,0.536354404622075,ANDHRA PRADESH,CHITTOR
2001-08-14,22.7285,34.2235,9.454764250799998,0.6371219459050946,ANDHRA PRADESH,CHITTOR
2001-08-20,23.560499999999998,33.0835,1.0184672260799998,0.5506007212867119,ANDHRA PRADESH,CHITTOR
2001-12-20,16.1065,27.817,0.051155040240000005,0.7317660997468389,ANDHRA PRADESH,CHITTOR
2004-06-08,22.776,32.698,38.23826262264,0.6990919913716309,ANDHRA PRADESH,CHITTOR
2005-10-08,20.971,32.121,11.98763034264,0.8303744892486943,ANDHRA PRADESH,CHITTOR
2005-11-25,20.310000000000002,22.705,9.5291826624,0.9517333514280881,ANDHRA PRADESH,CHITTOR
2005-12-23,18.5465,27.856,1.4112281894399996,0.8582564547533632,ANDHRA PRADESH,CHITTOR
2006-01-03,13.228,26.171,0.0,0.7935492794961163,ANDHRA PRADESH,CHITTOR
2006-02-08,11.686,29.889499999999998,0.0,0.6004943441723006,ANDHRA PRADESH,CHITTOR
2006-02-25,14.503,34.477000000000004,0.0,0.37753645633479976,ANDHRA PRADESH,CHITTOR
2006-07-04,24.8425,31.619,0.15312196008,0.568766576596915,ANDHRA PRADESH,CHITTOR
2007-04-03,21.746499999999997,39.039,0.0,0.3820450511489283,ANDHRA PRADESH,CHITTOR
2007-07-10,24.801000000000002,33.436,4.2783174,0.6065128286337214,ANDHRA PRADESH,CHITTOR
2008-01-18,14.7425,29.7085,0.0,0.6700577658941095,ANDHRA PRADESH,CHITTOR
2010-11-10,21.73,28.33,8.35819196904,0.9002941679318232,ANDHRA PRADESH,CHITTOR
2011-07-05,22.578,31.5285,1.8453603103199998,0.6343929083739962,ANDHRA PRADESH,CHITTOR
2011-09-03,21.631999999999998,27.3475,6.50253200472,0.8061472477521553,ANDHRA PRADESH,CHITTOR
2012-04-18,23.109,39.557500000000005,0.07999415064,0.384536216350705,ANDHRA PRADESH,CHITTOR
2012-10-03,19.689,33.7685,0.06866453736,0.5381475345437916,ANDHRA PRADESH,CHITTOR
