Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-26,12.946,30.863,0.0,0.380989055428202,CHATISGARH,DHAMTARI
2000-03-10,10.279,34.278,0.0,0.135480333516406,CHATISGARH,DHAMTARI
2001-01-31,6.83999999999998,33.989,0.0,0.391785472093584,CHATISGARH,DHAMTARI
2001-10-12,21.515,32.709,0.06694812,0.723736151216821,CHATISGARH,DHAMTARI
2001-10-20,15.999,32.279,0.0,0.545906261374008,CHATISGARH,DHAMTARI
2003-04-23,27.392,44.312,0.0,0.236023327883684,CHATISGARH,DHAMTARI
2004-06-20,25.388,34.906,0.1064299248,0.56868728391944,CHATISGARH,DHAMTARI
2004-12-25,11.381,28.984,0.0,0.62525555972328,CHATISGARH,DHAMTARI
2005-05-18,29.765,42.737,0.0,0.171833788003801,CHATISGARH,DHAMTARI
2005-07-08,23.514,32.604,7.6166123832,0.807737185094115,CHATISGARH,DHAMTARI
2005-08-05,22.544,24.576,5.3112042,0.905913233038076,CHATISGARH,DHAMTARI
2007-02-05,17.53,31.992,0.0,0.383738066078365,CHATISGARH,DHAMTARI
2007-08-09,23.797,28.519,2.7500142168,0.77500940885485,CHATISGARH,DHAMTARI
2008-02-12,15.852,21.745,17.5549515768,0.804841042802364,CHATISGARH,DHAMTARI
2008-04-14,26.567,42.318,0.0,0.230810361630104,CHATISGARH,DHAMTARI
2008-11-14,15.728,29.946,0.0,0.583568717773379,CHATISGARH,DHAMTARI
2009-11-16,21.643,31.47,0.2128603104,0.73441298622382,CHATISGARH,DHAMTARI
2010-06-14,28.198,39.051,0.2300262264,0.478936451429879,CHATISGARH,DHAMTARI
2011-03-13,13.699,38.734,0.0017166132,0.211888826624889,CHATISGARH,DHAMTARI
2011-03-28,15.723,39.974,0.0,0.115024046167444,CHATISGARH,DHAMTARI
2011-05-03,29.163,44.512,0.0,0.213461107477644,CHATISGARH,DHAMTARI
2012-07-28,22.545,27.747,2.897643708,0.857040271543573,CHATISGARH,DHAMTARI
2013-09-10,22.54,30.698,0.7141111344,0.76951942710394,CHATISGARH,DHAMTARI
