Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-06,28.987,44.781,0.446319648,0.21394220044470066,UTTAR PRADESH,AZAMGARH
2000-05-20,31.802,45.826,0.093841524,0.34077304528919433,UTTAR PRADESH,AZAMGARH
2002-04-21,26.756,45.129,0.0,0.09621455153029812,UTTAR PRADESH,AZAMGARH
2002-06-19,31.745,46.003,0.0,0.22948754712088634,UTTAR PRADESH,AZAMGARH
2002-08-25,25.333,33.889,0.1316071056,0.704954709304065,UTTAR PRADESH,AZAMGARH
2002-12-17,9.91000000000003,27.74,0.0,0.45145311506019303,UTTAR PRADESH,AZAMGARH
2003-11-21,12.754,27.495,0.0,0.3846322231205063,UTTAR PRADESH,AZAMGARH
2004-07-20,27.68,39.469,1.1901857328,0.48952072987097833,UTTAR PRADESH,AZAMGARH
2006-07-06,30.011,39.313,0.0114440856,0.49509045342303,UTTAR PRADESH,AZAMGARH
2008-04-01,18.094,38.486,0.5195616479999999,0.3006506454569457,UTTAR PRADESH,AZAMGARH
2008-07-30,26.358,32.027,4.631425584,0.8350741704909163,UTTAR PRADESH,AZAMGARH
2009-05-16,30.05,40.387,0.072097692,0.327664390046907,UTTAR PRADESH,AZAMGARH
2010-05-30,32.995,45.666,0.0,0.2323908826980107,UTTAR PRADESH,AZAMGARH
2010-07-07,30.952,38.903,0.0131607,0.42548274991154966,UTTAR PRADESH,AZAMGARH
2011-11-01,16.833,30.011,0.0,0.6000497104210797,UTTAR PRADESH,AZAMGARH
2012-09-13,25.019,31.362,18.896485605600002,0.849845239040833,UTTAR PRADESH,AZAMGARH
2013-05-11,27.666,45.249,0.0,0.11608300215322266,UTTAR PRADESH,AZAMGARH
