Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-18,27.007,28.844,11.391446916,0.8119226061970327,KERALA,KANNUR
2001-09-16,25.959,28.689,0.74958888,0.7939203333943983,KERALA,KANNUR
2002-10-28,27.071,29.099,0.8605957463999999,0.791094249953582,KERALA,KANNUR
2003-04-24,28.695,31.443,1.31950404,0.7472341792200158,KERALA,KANNUR
2003-10-31,24.746,29.266,0.44746432080000004,0.788182703348398,KERALA,KANNUR
2004-01-18,24.18,29.222,0.0,0.6515071382868046,KERALA,KANNUR
2004-02-24,25.168,30.14,0.0,0.6720098314294737,KERALA,KANNUR
2004-03-04,26.198,29.765,0.25806441360000004,0.7453692422866879,KERALA,KANNUR
2004-09-16,25.538,27.989,0.6866452248,0.825849707492775,KERALA,KANNUR
2005-02-10,23.603,30.269,0.0,0.5298136387014306,KERALA,KANNUR
2005-02-13,24.171,30.368,0.0,0.5577394746744404,KERALA,KANNUR
2005-06-21,26.18,28.201,37.0038984,0.8225496976631836,KERALA,KANNUR
2006-02-01,23.88,29.589,0.0,0.6712804355227043,KERALA,KANNUR
2006-03-06,26.66,30.836,0.9624487199999999,0.7163516734116131,KERALA,KANNUR
2006-06-01,26.01,27.01,43.438339320000004,0.8522094603293723,KERALA,KANNUR
2006-10-09,23.653,26.069,21.2980222944,0.8716993331836987,KERALA,KANNUR
2006-11-07,26.57,29.292,2.91824418,0.7637925837856033,KERALA,KANNUR
2007-01-29,24.442,29.84,0.17194746000000002,0.7066668465049374,KERALA,KANNUR
2007-03-09,25.51,29.846,0.0,0.6160123224458706,KERALA,KANNUR
2007-05-01,29.069,31.87,0.0,0.7574668385500071,KERALA,KANNUR
2008-03-21,25.312,27.121,39.99996912,0.8483119083124334,KERALA,KANNUR
2008-10-14,26.662,31.01,9.337805796,0.7870723797403857,KERALA,KANNUR
2009-02-07,25.042,29.606,0.0,0.6488778935948777,KERALA,KANNUR
2009-08-16,25.112,28.029,0.7553104848,0.8289925173969364,KERALA,KANNUR
2012-06-10,27.155,28.543,9.6427922136,0.7767853289770589,KERALA,KANNUR
2012-09-24,26.823,28.378,0.0,0.718641869666618,KERALA,KANNUR
2012-11-02,26.902,27.733,36.710362168799996,0.767561379736792,KERALA,KANNUR
2013-10-23,27.219,28.161,23.51875668,0.8024385643288005,KERALA,KANNUR
