Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-09,25.372500000000002,35.574,1.2599943642,0.6076130081587618,CHATISGARH,DANTEWARA
2001-04-25,24.2565,41.8525,0.0,0.3863079622187252,CHATISGARH,DANTEWARA
2001-06-18,25.802999999999997,35.181,3.0542866650000002,0.5709708593632062,CHATISGARH,DANTEWARA
2001-07-28,25.060499999999998,39.3555,0.06608960280000001,0.535618047163824,CHATISGARH,DANTEWARA
2002-09-18,22.177500000000002,36.6235,0.0,0.60719581319576,CHATISGARH,DANTEWARA
2003-06-24,24.8675,32.296,15.1688584746,0.7848992759026643,CHATISGARH,DANTEWARA
2004-04-27,24.121499999999997,39.1005,0.00901224,0.4878993547948085,CHATISGARH,DANTEWARA
2005-07-01,24.673000000000002,32.4055,2.7343517076,0.693629682624441,CHATISGARH,DANTEWARA
2005-11-11,13.6695,29.4105,0.0,0.6466568898553152,CHATISGARH,DANTEWARA
2006-03-12,17.811500000000002,31.8395,0.21371840999999997,0.6350762361976034,CHATISGARH,DANTEWARA
2008-04-06,21.535,36.6425,0.6669052416000001,0.6405240336578237,CHATISGARH,DANTEWARA
2008-04-19,25.7095,46.9835,0.0042915348,0.3693270380738982,CHATISGARH,DANTEWARA
2009-06-27,25.203000000000003,32.1165,16.692560424,0.7937736454297183,CHATISGARH,DANTEWARA
2009-09-20,23.380000000000003,36.042,7.3925969112,0.7687135109042003,CHATISGARH,DANTEWARA
2010-09-18,23.6035,29.7225,2.5650505998,0.8810907804646807,CHATISGARH,DANTEWARA
2011-02-24,17.6345,34.8105,0.0,0.5858227312693838,CHATISGARH,DANTEWARA
2012-01-25,13.567,31.058999999999997,0.0,0.5966932860771803,CHATISGARH,DANTEWARA
2012-04-22,24.186,43.973,0.0527858748,0.3276396710953065,CHATISGARH,DANTEWARA
2012-05-14,26.7025,45.3035,0.2982615723,0.3208873099176578,CHATISGARH,DANTEWARA
2013-02-06,14.209499999999998,33.966,0.0,0.5373171734123452,CHATISGARH,DANTEWARA
2013-03-20,18.807000000000002,38.2685,0.0,0.4143716624760527,CHATISGARH,DANTEWARA
2013-05-10,26.7115,48.0745,0.0,0.34622134703119173,CHATISGARH,DANTEWARA
2013-08-08,23.2205,28.543,16.9755916482,0.9219016285298471,CHATISGARH,DANTEWARA
