Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-12-27,7.57799999999997,24.789,23.103324,0.5060682302662334,HIMACHAL PRADESH,SIRMUR
2002-02-02,7.64400000000001,25.487,4.61654508,0.42579660281260967,HIMACHAL PRADESH,SIRMUR
2002-09-08,20.982,28.249,6.211567497600001,0.7905253155876597,HIMACHAL PRADESH,SIRMUR
2003-04-12,20.734,39.323,0.4371642,0.340136165123972,HIMACHAL PRADESH,SIRMUR
2006-07-08,30.271,42.157,0.2137184088,0.516020913619761,HIMACHAL PRADESH,SIRMUR
2006-12-02,5.56599999999997,24.908,1.49803164,0.36909836240808597,HIMACHAL PRADESH,SIRMUR
2007-04-15,23.893,40.116,0.9644508864,0.36715194529897704,HIMACHAL PRADESH,SIRMUR
2007-07-14,26.119,36.57,3.3705726168,0.6487329209925919,HIMACHAL PRADESH,SIRMUR
2007-08-02,24.548,28.135,11.57627052,0.827665755943083,HIMACHAL PRADESH,SIRMUR
2008-11-02,15.171,28.869,0.0,0.5266662863725373,HIMACHAL PRADESH,SIRMUR
2009-01-18,12.08,20.899,0.302124036,0.7469809118857672,HIMACHAL PRADESH,SIRMUR
2012-11-13,14.882,27.204,0.029754636,0.642291398032334,HIMACHAL PRADESH,SIRMUR
2012-12-07,10.551,25.195,7.9130186376000005,0.5000687902837663,HIMACHAL PRADESH,SIRMUR
2012-12-09,12.923,25.752,0.8457187535999999,0.5723195601826659,HIMACHAL PRADESH,SIRMUR
2013-05-14,22.789,39.07,5.364988888799999,0.4497284033411643,HIMACHAL PRADESH,SIRMUR
