Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-04-12,20.476,37.383,0.0011444088,0.22926606832920668,RAJASTHAN,SIROHI
2001-12-13,14.185,28.911,0.0,0.23929557251804665,RAJASTHAN,SIROHI
2002-02-06,12.843,27.515,0.0,0.10613491800943657,RAJASTHAN,SIROHI
2002-03-30,16.679,39.01,0.0,0.06242286341021173,RAJASTHAN,SIROHI
2003-01-12,13.929,28.83,0.0,0.22152016302639432,RAJASTHAN,SIROHI
2004-05-03,23.722,42.076,0.0,0.06722849486406536,RAJASTHAN,SIROHI
2004-05-12,26.211,35.726,6.864739392,0.6108513768278777,RAJASTHAN,SIROHI
2005-12-07,10.697,29.374,0.0,0.1871386904550473,RAJASTHAN,SIROHI
2007-05-03,25.483,43.871,0.0,0.17356405732098734,RAJASTHAN,SIROHI
2007-05-13,25.389,42.042,0.0,0.31562647148658335,RAJASTHAN,SIROHI
2008-09-08,20.601,36.28,0.0,0.43398829268971406,RAJASTHAN,SIROHI
2009-03-02,16.769,38.078,0.0,0.1854636373064673,RAJASTHAN,SIROHI
2009-08-15,25.139,31.381,0.4732132728,0.6805949787479134,RAJASTHAN,SIROHI
2010-01-25,11.301,27.326,0.0,0.30300058872236435,RAJASTHAN,SIROHI
2010-08-01,25.178,27.074,44.66857608,0.9019905240409246,RAJASTHAN,SIROHI
2010-10-18,22.956,34.613,0.24890897280000002,0.539009556098325,RAJASTHAN,SIROHI
2010-11-16,19.419,28.846,3.4858701599999997,0.6911194742267927,RAJASTHAN,SIROHI
2011-05-26,26.007,41.099,0.0,0.390600796984753,RAJASTHAN,SIROHI
2011-08-24,24.726,30.847,5.9246088191999995,0.8233402059244753,RAJASTHAN,SIROHI
2012-06-07,25.634,39.532,0.0,0.36315094754082233,RAJASTHAN,SIROHI
