Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-13,16.241,31.19,1.01680752,0.37709701192148004,HARYANA,JIND
2001-03-20,16.193,37.269,0.730705488,0.3908796703838376,HARYANA,JIND
2002-03-01,14.733,31.203,3.643226148,0.4394077519163983,HARYANA,JIND
2002-05-29,25.299,41.585,12.241746264000001,0.4243833675243387,HARYANA,JIND
2003-01-24,5.98099999999999,26.249,0.14305115999999998,0.5099313863870854,HARYANA,JIND
2003-03-02,18.498,31.992,0.0,0.45232801550407126,HARYANA,JIND
2003-07-19,28.069,34.641,18.083381208,0.767942577314726,HARYANA,JIND
2003-08-12,25.938,36.755,5.996704128,0.743431932777541,HARYANA,JIND
2004-09-15,24.8,40.065,15.027236976,0.564308966743566,HARYANA,JIND
2005-11-28,11.664,27.177,2.7834889391999997,0.429473242985371,HARYANA,JIND
2006-05-18,29.342,43.942,19.15626564,0.37644137221721063,HARYANA,JIND
2007-07-16,29.564,44.067,4.677773279999999,0.5388431170830204,HARYANA,JIND
2007-10-07,16.248,36.755,13.3014648,0.373227460720486,HARYANA,JIND
2008-01-04,5.209,22.659,2.31285012,0.37321678620989,HARYANA,JIND
2008-01-21,1.50099999999998,19.119,1.556968116,0.49568440482367765,HARYANA,JIND
2008-04-07,16.282,33.15,2.46906216,0.49699173076265063,HARYANA,JIND
2008-11-28,11.003,28.212,5.0348274,0.49628136378996474,HARYANA,JIND
2009-12-23,5.25200000000001,22.727,4.6073904,0.5906779435909063,HARYANA,JIND
2010-06-18,29.641,44.71,8.79478608,0.388695173926844,HARYANA,JIND
2012-01-05,5.33100000000002,20.876,1.19819652,0.6466614643579183,HARYANA,JIND
2012-03-23,9.85199999999998,33.287,0.33760068,0.36838361977990863,HARYANA,JIND
2012-04-14,20.347,33.513,8.7913549788,0.48897839710281393,HARYANA,JIND
2012-07-15,28.057,40.215,0.569343576,0.541660127860628,HARYANA,JIND
2013-04-01,16.333,35.439,1.0253893608,0.4648984839341653,HARYANA,JIND
