Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-03-24,20.365000000000002,36.5085,0.0102996864,0.47937608448871705,MIZORAM,CHHIMTUIPUI
2001-05-26,23.0395,34.58,3.30962976,0.7433510447757815,MIZORAM,CHHIMTUIPUI
2003-02-02,15.089500000000001,31.1,0.0,0.5330318949269115,MIZORAM,CHHIMTUIPUI
2003-09-20,22.628,31.813000000000002,4.2996894444,0.8896405128315386,MIZORAM,CHHIMTUIPUI
2003-12-15,11.649999999999999,29.503999999999998,0.0,0.5479342443330675,MIZORAM,CHHIMTUIPUI
2004-01-19,7.167,28.183,0.0,0.6181611366715309,MIZORAM,CHHIMTUIPUI
2004-04-15,24.3145,31.012,14.1393225492,0.76000464785332,MIZORAM,CHHIMTUIPUI
2005-08-27,22.4645,31.011000000000003,6.012439488,0.892804062008844,MIZORAM,CHHIMTUIPUI
2006-03-07,18.945999999999998,34.5075,0.0,0.450655514249984,MIZORAM,CHHIMTUIPUI
2007-01-15,5.53800000000001,26.2215,0.0,0.5434228373141066,MIZORAM,CHHIMTUIPUI
2008-06-28,23.997,31.865000000000002,0.8600231772,0.7506481167771075,MIZORAM,CHHIMTUIPUI
2009-07-12,22.936,34.532,6.1763768856,0.8346358202479756,MIZORAM,CHHIMTUIPUI
2011-04-27,20.997500000000002,29.39,15.38257482,0.8621919977566246,MIZORAM,CHHIMTUIPUI
2011-07-09,22.7225,31.488500000000002,8.313560406,0.87639963371827,MIZORAM,CHHIMTUIPUI
2011-10-23,19.264499999999998,27.508000000000003,20.4663307932,0.9495754253901325,MIZORAM,CHHIMTUIPUI
2013-07-18,22.598,31.405,2.022170742,0.844985598045271,MIZORAM,CHHIMTUIPUI
2013-09-20,22.1115,32.7225,8.062932366,0.8920436823228125,MIZORAM,CHHIMTUIPUI
2013-09-25,24.424500000000002,29.2175,30.059622572400002,0.9603499128940169,MIZORAM,CHHIMTUIPUI
