Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-09,10.905000000000001,26.6685,8.583066E-4,0.4198106243804212,BIHAR,JAMUI
2001-02-20,12.9085,31.978,0.0,0.21766064371002428,BIHAR,JAMUI
2001-04-18,22.07,37.3125,1.7462256156,0.3785053177013452,BIHAR,JAMUI
2001-11-05,17.7435,33.0805,0.0,0.6110407155415045,BIHAR,JAMUI
2002-04-27,24.032,39.685,0.43087005,0.358610159995252,BIHAR,JAMUI
2002-05-02,25.117,43.163,0.0411987708,0.5223132440949627,BIHAR,JAMUI
2002-07-25,28.4085,36.8455,0.0,0.5201171134750713,BIHAR,JAMUI
2003-06-26,26.837,34.9715,30.894758145000004,0.7579036554399028,BIHAR,JAMUI
2004-01-06,6.46850000000001,21.3875,0.0,0.4991744826576977,BIHAR,JAMUI
2004-02-09,7.8870000000000005,25.454500000000003,0.0,0.4542362322085787,BIHAR,JAMUI
2004-03-29,21.816,39.6725,0.0,0.10548267486211946,BIHAR,JAMUI
2004-04-30,24.2875,40.0155,0.0987053166,0.4242747656732695,BIHAR,JAMUI
2004-05-23,26.954500000000003,42.7195,2.851294104,0.5288786037262417,BIHAR,JAMUI
2004-07-14,26.127000000000002,34.88,10.411688838600002,0.7305082748057423,BIHAR,JAMUI
2005-10-20,19.46,21.5015,36.621387080999995,0.9460544494625793,BIHAR,JAMUI
2006-01-31,9.606500000000015,29.008000000000003,0.0,0.4805146651089995,BIHAR,JAMUI
2008-02-02,4.68200000000002,21.491,0.0,0.44226291544006796,BIHAR,JAMUI
2008-02-18,10.105500000000015,28.552500000000002,0.0,0.439113010029326,BIHAR,JAMUI
2008-06-04,25.85,39.406,2.5890829416,0.5608678547424737,BIHAR,JAMUI
2008-08-17,25.2335,32.1275,12.3162698286,0.85830845280341,BIHAR,JAMUI
2009-12-08,11.245000000000001,27.146,0.0,0.4561304939811508,BIHAR,JAMUI
2010-10-07,22.896,27.1025,2.1264554051999998,0.8467603803604102,BIHAR,JAMUI
2011-09-13,23.335500000000003,34.452,1.816177149,0.7784315455439522,BIHAR,JAMUI
2011-12-19,6.128500000000005,22.084000000000003,0.0,0.5985099128681894,BIHAR,JAMUI
2012-11-05,18.001,23.3095,4.3674939936,0.8187072453055005,BIHAR,JAMUI
2012-12-10,8.310500000000019,27.9285,0.0,0.39689986673675054,BIHAR,JAMUI
