Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-05,24.071,35.374,0.0,0.565907625922935,UTTARAKHAND,UTTAR KASHI
2000-10-13,16.053,29.471,14.5248432,0.37214338293465005,UTTARAKHAND,UTTAR KASHI
2003-05-12,24.077,38.894,17.525766,0.33595641330800996,UTTARAKHAND,UTTAR KASHI
2003-06-04,26.78,40.473,6.373213799999999,0.34746987326825063,UTTARAKHAND,UTTAR KASHI
2003-07-31,22.238,25.507,49.229593548,0.8860842901542517,UTTARAKHAND,UTTAR KASHI
2004-10-03,16.301,24.132,17.009639436,0.7263624034230759,UTTARAKHAND,UTTAR KASHI
2006-11-16,14.76,27.522,12.004289759999999,0.4299651841053776,UTTARAKHAND,UTTAR KASHI
2006-12-18,6.154,23.201,4.0420525488,0.5010497784893108,UTTARAKHAND,UTTAR KASHI
2008-04-28,22.862,35.467,25.3355124,0.362038873126364,UTTARAKHAND,UTTAR KASHI
2008-06-24,21.563,28.107,25.427620572,0.7828687568061556,UTTARAKHAND,UTTAR KASHI
2008-09-02,20.638,30.106,0.8823397920000001,0.78401124641372,UTTARAKHAND,UTTAR KASHI
2009-05-01,21.318,36.881,10.07080116,0.3743611632143449,UTTARAKHAND,UTTAR KASHI
2009-08-02,23.135,30.684,3.3880221120000003,0.765328715143958,UTTARAKHAND,UTTAR KASHI
2010-08-25,20.511,26.8,8.8451392056,0.8582343430654213,UTTARAKHAND,UTTAR KASHI
2010-09-22,21.459,27.021,25.443080051999996,0.8879520407200333,UTTARAKHAND,UTTAR KASHI
2011-02-21,8.30099999999999,23.618,3.3788711399999998,0.5061540414653947,UTTARAKHAND,UTTAR KASHI
2011-04-06,16.304,29.975,0.3101347368,0.42085703293080967,UTTARAKHAND,UTTAR KASHI
2011-06-21,25.119,28.505,11.824607742,0.7481593533808207,UTTARAKHAND,UTTAR KASHI
2011-09-04,23.008,27.823,2.1749490143999997,0.822581274601201,UTTARAKHAND,UTTAR KASHI
2012-05-02,17.859,30.787,0.0,0.391187105425792,UTTARAKHAND,UTTAR KASHI
2012-09-11,23.077,28.15,33.0779920368,0.8771347997418747,UTTARAKHAND,UTTAR KASHI
2012-11-03,13.883,27.061,0.0,0.6022672029083697,UTTARAKHAND,UTTAR KASHI
2013-11-18,10.745,25.465,3.388024176,0.4751460712827111,UTTARAKHAND,UTTAR KASHI
