Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-09,10.515,25.51,0.0,0.38887075022206335,CHATISGARH,SURGUJA
2001-02-20,6.93599999999998,31.424,0.0,0.38764901887331565,CHATISGARH,SURGUJA
2001-04-18,18.881,32.297,2.1760956,0.510813001123836,CHATISGARH,SURGUJA
2001-11-05,13.844,33.572,0.0,0.46733484777917633,CHATISGARH,SURGUJA
2002-04-27,13.25,38.992,0.0,0.194949772262295,CHATISGARH,SURGUJA
2002-05-02,22.323,44.787,0.0,0.108410601278433,CHATISGARH,SURGUJA
2002-07-25,24.06,34.011,0.0,0.5420202356947615,CHATISGARH,SURGUJA
2003-06-26,24.771,29.339,30.04531032,0.8397973873882066,CHATISGARH,SURGUJA
2004-01-06,8.993,21.731,0.0,0.5297821357325603,CHATISGARH,SURGUJA
2004-02-09,4.22399999999999,24.91,0.0,0.4136754264945717,CHATISGARH,SURGUJA
2004-03-29,14.317,38.066,0.0,0.2280960807566197,CHATISGARH,SURGUJA
2004-04-30,24.106,36.637,0.2380371264,0.3466695110329447,CHATISGARH,SURGUJA
2004-05-23,24.58,42.5,0.0,0.17056731863609667,CHATISGARH,SURGUJA
2004-07-14,23.986,34.549,0.0,0.5546136949284314,CHATISGARH,SURGUJA
2005-10-20,19.479,27.316,0.7369995912,0.8481916214962256,CHATISGARH,SURGUJA
2006-01-31,5.99400000000003,30.301,0.0,0.39757155787174536,CHATISGARH,SURGUJA
2008-02-02,1.851,22.403,0.0,0.3299891764316483,CHATISGARH,SURGUJA
2008-02-18,8.62400000000002,28.724,0.0,0.25533568708524035,CHATISGARH,SURGUJA
2008-06-04,23.914,37.633,1.034545668,0.47778045517750467,CHATISGARH,SURGUJA
2008-08-17,22.903,29.765,6.784632288,0.8607293419892024,CHATISGARH,SURGUJA
2009-12-08,12.469,27.698,0.0,0.5886646774944909,CHATISGARH,SURGUJA
2010-10-07,20.445,26.882,8.552742525600001,0.885117670757102,CHATISGARH,SURGUJA
2011-09-13,22.264,30.716,9.9655175568,0.862674299251721,CHATISGARH,SURGUJA
2011-12-19,3.08800000000002,25.041,0.0,0.5550380062666359,CHATISGARH,SURGUJA
2012-11-05,17.533,23.138,1.6084669248,0.9271476530761107,CHATISGARH,SURGUJA
2012-12-10,11.361,29.12,0.0,0.5575747828771863,CHATISGARH,SURGUJA
