Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-06,14.397,32.894,0.0,0.5156438649350725,JHARKHAND,PALAMAU
2002-04-30,17.087,43.085,0.0,0.2001150208611712,JHARKHAND,PALAMAU
2002-05-20,30.085,45.412,0.0,0.10699961172590058,JHARKHAND,PALAMAU
2003-01-22,5.94799999999998,25.525,0.0,0.30568039130115243,JHARKHAND,PALAMAU
2003-06-11,29.25,45.995,0.0,0.1800200329913704,JHARKHAND,PALAMAU
2003-11-19,14.009,28.542,0.0,0.5951207371228894,JHARKHAND,PALAMAU
2004-02-28,15.395,35.688,0.0,0.2917621560193743,JHARKHAND,PALAMAU
2004-10-10,20.506,34.149,0.0,0.5608891055327376,JHARKHAND,PALAMAU
2006-05-08,27.01,43.684,0.0,0.23878050001236656,JHARKHAND,PALAMAU
2007-05-09,24.882,38.955,0.0322723656,0.4608849201464066,JHARKHAND,PALAMAU
2007-08-10,24.337,36.561,6.560897251679999,0.7317405185655279,JHARKHAND,PALAMAU
2007-08-11,25.687,36.789,14.50212774192,0.769286826759266,JHARKHAND,PALAMAU
2007-12-04,9.84100000000001,27.546,0.0,0.550091998295525,JHARKHAND,PALAMAU
2008-11-07,15.592,32.307,0.0,0.5830857214801031,JHARKHAND,PALAMAU
2008-11-08,15.644,30.784,0.0,0.5540094893165304,JHARKHAND,PALAMAU
2009-03-22,16.655,36.613,0.10711666800000001,0.30642684984642576,JHARKHAND,PALAMAU
2010-01-08,5.51100000000002,24.99,0.0,0.594880247867331,JHARKHAND,PALAMAU
2012-02-07,10.22,31.201,0.0,0.5255066124917285,JHARKHAND,PALAMAU
2012-04-19,22.084,41.988,0.0,0.24269434236780718,JHARKHAND,PALAMAU
2012-05-23,23.184,45.221,0.0,0.15548112121638322,JHARKHAND,PALAMAU
2013-01-15,7.25799999999998,28.51,0.0,0.4682050507045298,JHARKHAND,PALAMAU
2013-02-09,4.61200000000002,27.345,0.0,0.48219551633503216,JHARKHAND,PALAMAU
2013-04-13,21.139,43.017,0.0,0.1782208506066604,JHARKHAND,PALAMAU
2013-10-02,22.618,26.741,12.32253990864,0.9377665390914501,JHARKHAND,PALAMAU
2013-11-13,9.13799999999998,25.389,0.0,0.6283254111969516,JHARKHAND,PALAMAU
