Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-07-25,23.401,33.079,3.6512384328,0.7960479766166039,ORISSA,GANJAM
2001-10-23,20.568,27.499,5.0130814056,0.8123309552026297,ORISSA,GANJAM
2001-11-09,19.651,27.34,0.7524494328000001,0.7469684246620973,ORISSA,GANJAM
2003-05-06,25.586,41.109,0.0,0.5378846171830783,ORISSA,GANJAM
2005-02-04,12.894,28.427,0.0,0.6882208222459384,ORISSA,GANJAM
2005-05-12,24.542,43.086,0.0,0.548220021782126,ORISSA,GANJAM
2005-11-03,20.476,28.02,2.0359055688,0.8399645865443813,ORISSA,GANJAM
2006-01-15,13.698,30.171,0.0,0.62956606541366,ORISSA,GANJAM
2006-03-11,19.519,23.387,1.4316560880000002,0.7519351514419453,ORISSA,GANJAM
2007-02-02,14.556,27.715,0.0,0.6658395417447177,ORISSA,GANJAM
2007-02-17,15.246,28.634,1.2680059176,0.7481991992917486,ORISSA,GANJAM
2007-07-29,24.159,31.602,3.30877212,0.7978142869278626,ORISSA,GANJAM
2008-03-05,18.26,36.421,0.0,0.4191321382506253,ORISSA,GANJAM
2008-03-09,16.15,37.605,0.0,0.43620848717758637,ORISSA,GANJAM
2008-07-14,25.474,35.77,0.6174087384,0.708723623549019,ORISSA,GANJAM
2009-01-05,14.063,29.433,0.0,0.6902450047747264,ORISSA,GANJAM
2009-09-16,24.613,32.959,0.5001067728,0.6475767870184953,ORISSA,GANJAM
2010-02-11,14.308,30.696,0.0,0.6096011651799813,ORISSA,GANJAM
2011-02-16,10.863,30.533,0.0,0.5726706302293253,ORISSA,GANJAM
2012-10-10,19.035,26.603,16.017151236,0.9133367678468552,ORISSA,GANJAM
