Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-05,1.709,21.631500000000003,0.0,0.6700271516866525,ASSAM,KARBI ANGLONG
2000-04-14,17.0475,33.233,3.099346578,0.5779756628858546,ASSAM,KARBI ANGLONG
2000-04-15,15.161999999999999,32.4405,0.0,0.5099296193542635,ASSAM,KARBI ANGLONG
2000-06-19,21.7915,29.1535,10.6850643984,0.9106609094058065,ASSAM,KARBI ANGLONG
2000-08-30,22.2915,25.527,18.1716428916,0.9598548620251045,ASSAM,KARBI ANGLONG
2000-10-17,16.336,30.7145,9.8121663,0.8358489677041465,ASSAM,KARBI ANGLONG
2002-05-18,19.833,29.148,16.748998542,0.9016380052800355,ASSAM,KARBI ANGLONG
2002-12-01,11.988500000000004,23.658,0.6540297516,0.8699671301015746,ASSAM,KARBI ANGLONG
2003-07-28,22.7545,28.5025,13.5839986992,0.909847610212035,ASSAM,KARBI ANGLONG
2004-05-01,16.764,27.719,7.105924332000001,0.842981945759693,ASSAM,KARBI ANGLONG
2004-06-02,19.1905,28.519999999999996,8.958149841600001,0.868282667419529,ASSAM,KARBI ANGLONG
2004-08-03,21.6735,33.6285,11.709024804,0.803729477698348,ASSAM,KARBI ANGLONG
2004-11-14,9.483000000000004,24.5325,1.76639544,0.856256714656102,ASSAM,KARBI ANGLONG
2007-07-24,21.415999999999997,23.68,60.559555788,0.9553351002908975,ASSAM,KARBI ANGLONG
2008-06-09,20.97,28.808500000000002,10.673904707999998,0.8628300679076646,ASSAM,KARBI ANGLONG
2008-08-31,21.506,27.754,7.0424039700000005,0.9241320117761735,ASSAM,KARBI ANGLONG
2009-07-15,22.538,32.013,10.039185921600001,0.8385565738523735,ASSAM,KARBI ANGLONG
2012-11-12,9.177000000000005,23.009,1.7646795,0.8741344600031116,ASSAM,KARBI ANGLONG
2012-12-11,11.310499999999994,21.526,3.202342308,0.9110191725110051,ASSAM,KARBI ANGLONG
2013-05-18,19.773,24.5135,18.573761718,0.954795461004727,ASSAM,KARBI ANGLONG
