Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-21,10.245,27.657,0.0,0.24840494208492167,RAJASTHAN,BARAN
2000-05-31,30.66,41.825,0.319290348,0.3417433963659417,RAJASTHAN,BARAN
2000-07-01,28.949,38.943,6.61697304,0.49434374370702194,RAJASTHAN,BARAN
2001-05-04,28.354,44.353,0.0,0.1030354875646687,RAJASTHAN,BARAN
2001-05-29,28.55,43.216,0.0,0.291324062205081,RAJASTHAN,BARAN
2001-10-06,21.805,35.599,0.04177104,0.5718528177010566,RAJASTHAN,BARAN
2002-03-25,21.51,36.6,0.0,0.14780726804810465,RAJASTHAN,BARAN
2002-06-06,30.181,44.624,0.0,0.208035252220665,RAJASTHAN,BARAN
2003-07-24,25.048,31.123,4.5776375496,0.8090618742128296,RAJASTHAN,BARAN
2003-09-24,22.911,34.452,0.022888188,0.6231714329353609,RAJASTHAN,BARAN
2004-06-29,27.323,38.598,0.050353956,0.4394442000376797,RAJASTHAN,BARAN
2004-11-29,11.648,28.392,0.0,0.44640679812110967,RAJASTHAN,BARAN
2005-01-25,10.151,24.224,0.0057220464,0.39502156053488635,RAJASTHAN,BARAN
2005-02-16,17.431,28.724,0.0,0.366062117257286,RAJASTHAN,BARAN
2005-06-30,26.462,38.435,0.6568906056,0.5380570427007564,RAJASTHAN,BARAN
2005-12-31,10.37,27.169,0.0,0.375249096995295,RAJASTHAN,BARAN
2006-04-18,20.377,36.715,0.0,0.141779323135241,RAJASTHAN,BARAN
2006-05-19,33.659,43.88,0.0,0.16458971693932967,RAJASTHAN,BARAN
2006-07-26,25.412,32.057,11.826326248800001,0.784472159300656,RAJASTHAN,BARAN
2006-10-22,21.866,33.988,0.1430510568,0.40242577074690034,RAJASTHAN,BARAN
2006-10-28,18.105,32.086,0.0,0.39533469916524866,RAJASTHAN,BARAN
2006-11-01,17.439,32.532,0.0,0.31799793585479,RAJASTHAN,BARAN
2006-11-06,14.68,32.559,0.0,0.3539496236060066,RAJASTHAN,BARAN
2007-04-26,27.83,43.556,0.0,0.10567803315107867,RAJASTHAN,BARAN
2008-01-24,4.73700000000002,21.504,0.0,0.206104766941306,RAJASTHAN,BARAN
2008-09-21,21.371,32.119,0.8285520768,0.7635830130763667,RAJASTHAN,BARAN
2008-10-13,19.464,36.918,0.0,0.300063721654199,RAJASTHAN,BARAN
2008-12-12,13.954,29.479,0.0,0.4828867094021887,RAJASTHAN,BARAN
2009-08-26,24.878,31.285,2.7597432888000006,0.7553580538656264,RAJASTHAN,BARAN
2010-06-26,31.385,42.709,0.0,0.3269657940668843,RAJASTHAN,BARAN
2010-12-09,11.838,25.1,0.0034332264,0.6553456980676294,RAJASTHAN,BARAN
2011-02-13,14.413,32.114,0.0,0.337228732364969,RAJASTHAN,BARAN
2011-05-21,29.287,42.899,0.0,0.29903117194464834,RAJASTHAN,BARAN
2011-09-01,24.713,29.864,32.8227954,0.888466251030403,RAJASTHAN,BARAN
2011-09-14,23.389,30.103,2.5669099296,0.8644368325273181,RAJASTHAN,BARAN
2012-04-28,23.55,39.649,0.0,0.18051731594578033,RAJASTHAN,BARAN
2012-10-22,18.632,32.771,0.0,0.40723017294044234,RAJASTHAN,BARAN
2013-06-06,33.187,45.592,0.29811815999999997,0.21985695570956967,RAJASTHAN,BARAN
