Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-08,19.555,37.36,0.6797789328,0.49626764738522433,ORISSA,DHENKANAL
2000-08-25,24.891,28.837,38.54198736,0.8760771136660344,ORISSA,DHENKANAL
2002-07-26,26.823,37.899,0.0761032584,0.650495996757077,ORISSA,DHENKANAL
2003-03-07,13.878,34.455,4.01115516,0.6030530427548226,ORISSA,DHENKANAL
2003-07-05,25.324,31.061,33.114047688,0.8214070696658556,ORISSA,DHENKANAL
2003-10-19,23.321,28.023,18.7728963,0.8839834323409254,ORISSA,DHENKANAL
2004-05-21,27.958,47.282,16.5813396,0.46148321184589736,ORISSA,DHENKANAL
2004-11-01,17.14,30.88,6.83898792,0.702418592411029,ORISSA,DHENKANAL
2004-11-05,12.343,28.716,3.78313134,0.6486574284187324,ORISSA,DHENKANAL
2004-12-05,11.631,29.043,0.929261184,0.6208668468062294,ORISSA,DHENKANAL
2007-07-07,24.177,29.54,10.301970204,0.8016814144916123,ORISSA,DHENKANAL
2009-10-15,19.073,32.42,0.012588504,0.6899861795215706,ORISSA,DHENKANAL
2009-11-08,21.737,29.618,32.19908652,0.8190632331802387,ORISSA,DHENKANAL
2010-05-31,28.276,46.76,4.85801736,0.577590735852768,ORISSA,DHENKANAL
2010-06-11,26.847,36.765,7.9133030400000015,0.6999241549388934,ORISSA,DHENKANAL
2011-07-02,25.636,36.385,0.1487732568,0.7038158444519237,ORISSA,DHENKANAL
2011-07-06,24.137,29.362,6.8801871000000006,0.840251793060645,ORISSA,DHENKANAL
2012-01-09,19.092,28.253,5.765532852,0.801656016748224,ORISSA,DHENKANAL
2012-10-20,16.92,30.025,4.117584264,0.7384691850373969,ORISSA,DHENKANAL
2012-10-21,17.05,30.384,4.8854844,0.7692484688081714,ORISSA,DHENKANAL
2013-09-18,23.305,33.336,4.566193344,0.746272903002227,ORISSA,DHENKANAL
