Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-10,26.224,39.82,0.1104354,0.30974446031486336,MADHAYA PRADESH,INDORE
2000-08-04,22.853,34.715,0.0,0.600858170345789,MADHAYA PRADESH,INDORE
2000-12-03,11.349,28.747,0.0,0.152555935000653,MADHAYA PRADESH,INDORE
2001-04-17,23.774,38.849,0.0,0.2604099913138733,MADHAYA PRADESH,INDORE
2001-10-24,16.77,36.588,0.0,0.26541754856352967,MADHAYA PRADESH,INDORE
2002-10-17,19.75,35.073,0.00228882,0.599421208232196,MADHAYA PRADESH,INDORE
2003-07-21,25.392,29.603,1.0225296096,0.7907029722833524,MADHAYA PRADESH,INDORE
2004-03-06,23.031,37.68,0.0,0.08569671363196986,MADHAYA PRADESH,INDORE
2004-08-06,24.368,27.837,14.748573839999999,0.9126005200202436,MADHAYA PRADESH,INDORE
2005-05-27,27.127,42.594,0.0,0.22835185733104765,MADHAYA PRADESH,INDORE
2005-08-07,23.352,27.471,2.6590345896000005,0.8907224983903403,MADHAYA PRADESH,INDORE
2006-09-11,22.814,32.6,5.5028926799999995,0.841904236016835,MADHAYA PRADESH,INDORE
2007-03-06,17.62,35.841,0.0,0.17535171378295766,MADHAYA PRADESH,INDORE
2008-07-21,24.78,35.185,0.6340024727999999,0.6234911281783213,MADHAYA PRADESH,INDORE
2008-12-02,18.169,31.901,0.0,0.3151615966505847,MADHAYA PRADESH,INDORE
2009-02-26,18.014,37.476,0.0,0.22865492311152066,MADHAYA PRADESH,INDORE
2009-06-26,27.663,38.845,0.7232676767999999,0.4838376242882316,MADHAYA PRADESH,INDORE
2009-10-28,16.193,33.063,0.0,0.34417265670690994,MADHAYA PRADESH,INDORE
2010-05-16,28.148,43.752,0.0,0.24549190212456265,MADHAYA PRADESH,INDORE
2010-11-11,22.752,33.66,1.9832626128000002,0.6214359638069183,MADHAYA PRADESH,INDORE
2010-12-13,10.07,25.717,0.0,0.43556458730555797,MADHAYA PRADESH,INDORE
2010-12-14,11.812,25.848,0.0,0.39357508583005973,MADHAYA PRADESH,INDORE
2011-05-15,26.918,41.554,0.0,0.262826049369801,MADHAYA PRADESH,INDORE
2011-11-06,15.187,33.161,0.0,0.33303826895088,MADHAYA PRADESH,INDORE
2012-04-20,22.986,29.452,5.5967337768,0.4591665661773367,MADHAYA PRADESH,INDORE
