Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2002-06-26,29.699,37.095,1.081466592,0.6031641168301667,UTTAR PRADESH,FATEHPUR
2003-05-17,27.02,46.425,14.283372,0.31593999247096444,UTTAR PRADESH,FATEHPUR
2003-09-19,25.569,33.271,14.42298936,0.8303801463018797,UTTAR PRADESH,FATEHPUR
2003-11-20,14.71,28.546,4.490661492,0.5297606699530863,UTTAR PRADESH,FATEHPUR
2004-10-07,22.948,33.855,6.73313352,0.6691777452781819,UTTAR PRADESH,FATEHPUR
2005-01-30,9.36900000000003,26.26,0.209426868,0.6438395375293527,UTTAR PRADESH,FATEHPUR
2005-07-18,26.317,35.835,1.6078952015999999,0.734498743339699,UTTAR PRADESH,FATEHPUR
2006-02-13,12.057,35.223,0.0,0.5415798126204103,UTTAR PRADESH,FATEHPUR
2006-07-31,26.329,32.883,7.173152431199999,0.7948423229356264,UTTAR PRADESH,FATEHPUR
2006-09-13,27.218,38.637,13.827325799999999,0.5722833175204657,UTTAR PRADESH,FATEHPUR
2006-12-05,15.909,33.112,6.00929388,0.5090357289683544,UTTAR PRADESH,FATEHPUR
2007-10-27,16.537,33.19,7.321358088,0.6448198673632523,UTTAR PRADESH,FATEHPUR
2008-05-29,27.397,44.202,19.7828292,0.36686022441391136,UTTAR PRADESH,FATEHPUR
2009-03-07,12.746,37.798,0.04348752,0.437527047313037,UTTAR PRADESH,FATEHPUR
2010-02-28,17.45,35.78,0.0,0.43421915621064233,UTTAR PRADESH,FATEHPUR
2010-03-25,23.719,43.523,0.0,0.3366079763818067,UTTAR PRADESH,FATEHPUR
2010-05-03,27.545,42.998,4.3579094088,0.3809797508892527,UTTAR PRADESH,FATEHPUR
2010-06-09,28.245,41.444,7.48729656,0.4393506272731087,UTTAR PRADESH,FATEHPUR
2010-08-08,26.516,34.973,3.3691399079999997,0.6993258564288043,UTTAR PRADESH,FATEHPUR
2010-11-08,17.18,32.06,13.4393652,0.626634914743156,UTTAR PRADESH,FATEHPUR
2011-03-23,13.285,42.173,1.5003203328,0.4443608553264817,UTTAR PRADESH,FATEHPUR
2011-08-01,27.059,30.869,12.757874863200001,0.8420384704576129,UTTAR PRADESH,FATEHPUR
2011-11-12,16.379,32.212,0.0194549544,0.572746462992842,UTTAR PRADESH,FATEHPUR
2012-06-29,31.462,46.241,0.0068664600000000004,0.440488462266624,UTTAR PRADESH,FATEHPUR
2012-10-02,22.404,35.691,0.0011444088,0.5882226163945407,UTTAR PRADESH,FATEHPUR
2012-12-31,8.08699999999999,25.359,0.47950704000000005,0.6386293573603979,UTTAR PRADESH,FATEHPUR
2013-01-08,2.31799999999998,20.923,28.5879144288,0.575548202759118,UTTAR PRADESH,FATEHPUR
2013-07-26,28.938,36.838,9.221648388,0.7035270009819764,UTTAR PRADESH,FATEHPUR
