Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-02-02,16.246000000000002,33.81,0.0,0.20457676920824877,MADHAYA PRADESH,JHABUA
2002-10-06,18.451999999999998,40.7395,0.0,0.34137069523239694,MADHAYA PRADESH,JHABUA
2003-04-02,21.033,40.82,0.0,0.22931317191335326,MADHAYA PRADESH,JHABUA
2003-12-26,16.477,29.752000000000002,0.0,0.35330837444576024,MADHAYA PRADESH,JHABUA
2004-05-09,30.673000000000002,41.4025,0.389671101,0.3237179800353733,MADHAYA PRADESH,JHABUA
2005-07-03,23.9655,25.621000000000002,27.619455590999998,0.9458830116878119,MADHAYA PRADESH,JHABUA
2006-08-22,22.927500000000002,25.055999999999997,9.8042292,0.9400191258635457,MADHAYA PRADESH,JHABUA
2008-05-08,25.81,41.054500000000004,0.0,0.399408971128715,MADHAYA PRADESH,JHABUA
2008-06-15,24.6625,29.6005,5.6081770434,0.7987496514275685,MADHAYA PRADESH,JHABUA
2009-06-06,27.68,39.8715,0.0,0.4254804521871875,MADHAYA PRADESH,JHABUA
2011-03-22,17.896,37.1045,0.0,0.3146741635334175,MADHAYA PRADESH,JHABUA
2011-09-08,23.0885,26.197000000000003,6.9797522466,0.925605580148926,MADHAYA PRADESH,JHABUA
2011-12-10,16.244500000000002,31.866500000000002,0.0017166132,0.3623313480062582,MADHAYA PRADESH,JHABUA
2012-10-09,21.233,35.568,0.0,0.5602137318136378,MADHAYA PRADESH,JHABUA
2013-07-21,23.9515,28.651000000000003,11.5549549308,0.906140252518725,MADHAYA PRADESH,JHABUA
