Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-01,5.344499999999985,24.890500000000003,0.0,0.4053971565762285,MADHAYA PRADESH,SHIVPURI
2000-09-28,22.3795,37.0015,0.0,0.31877188798070255,MADHAYA PRADESH,SHIVPURI
2001-03-29,17.644,36.1515,0.0,0.177952429702235,MADHAYA PRADESH,SHIVPURI
2002-04-19,24.8455,42.391999999999996,0.0,0.1196681819493485,MADHAYA PRADESH,SHIVPURI
2002-12-18,11.934000000000005,31.871499999999997,0.0,0.38140807964455004,MADHAYA PRADESH,SHIVPURI
2003-01-16,2.479999999999988,23.8595,0.0,0.4425963275860675,MADHAYA PRADESH,SHIVPURI
2003-02-15,11.9535,31.003999999999998,0.0,0.2298628964731325,MADHAYA PRADESH,SHIVPURI
2003-07-13,25.555,33.019499999999994,7.4865856356,0.7091587355627584,MADHAYA PRADESH,SHIVPURI
2003-08-14,23.950000000000003,30.003500000000003,5.7626724132,0.8332267484103144,MADHAYA PRADESH,SHIVPURI
2003-10-09,18.4795,32.82,0.0,0.6398929197710546,MADHAYA PRADESH,SHIVPURI
2003-12-29,5.906000000000005,22.0175,0.0,0.6077265577450746,MADHAYA PRADESH,SHIVPURI
2005-10-06,19.0595,34.98950000000001,0.0,0.3222639258573405,MADHAYA PRADESH,SHIVPURI
2006-09-22,22.447,34.236999999999995,0.026607502800000002,0.692010827067163,MADHAYA PRADESH,SHIVPURI
2007-07-15,25.143,35.036500000000004,3.4868731860000004,0.6897129609188639,MADHAYA PRADESH,SHIVPURI
2007-09-03,24.5075,33.1115,11.723612976,0.8130437297242235,MADHAYA PRADESH,SHIVPURI
2008-01-11,10.94550000000001,25.985500000000002,0.0,0.4663730583952515,MADHAYA PRADESH,SHIVPURI
2008-07-23,25.3655,29.049999999999997,1.3981810103999999,0.693184013904482,MADHAYA PRADESH,SHIVPURI
2008-08-25,24.7085,34.3685,0.44288652240000004,0.6025849957132815,MADHAYA PRADESH,SHIVPURI
2009-04-28,25.497500000000002,44.672,0.0,0.06575426171507695,MADHAYA PRADESH,SHIVPURI
2009-07-18,24.9765,31.081,0.296115876,0.7712380425480776,MADHAYA PRADESH,SHIVPURI
2009-09-19,23.9955,36.8365,0.0,0.534496217452372,MADHAYA PRADESH,SHIVPURI
2009-10-13,21.4255,32.2245,0.0,0.51751258770239,MADHAYA PRADESH,SHIVPURI
2010-01-04,10.653500000000001,21.9765,0.0085830696,0.606812330503463,MADHAYA PRADESH,SHIVPURI
2010-01-22,9.91100000000001,26.761,0.0,0.43282933978973404,MADHAYA PRADESH,SHIVPURI
2011-02-03,9.333999999999989,28.5165,0.0017166132,0.447352478423957,MADHAYA PRADESH,SHIVPURI
2011-06-15,29.111,38.7765,4.7515867326,0.41714947783157097,MADHAYA PRADESH,SHIVPURI
2011-08-15,23.4935,28.264000000000003,5.045128254,0.8879874078989256,MADHAYA PRADESH,SHIVPURI
2012-01-30,6.944500000000005,23.749499999999998,0.0,0.42747150109388654,MADHAYA PRADESH,SHIVPURI
2013-03-03,10.852,31.162,0.0,0.255576078860253,MADHAYA PRADESH,SHIVPURI
2013-07-24,25.0335,35.0775,0.3004068132,0.6005778308024106,MADHAYA PRADESH,SHIVPURI
