Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-08,28.451,34.742,9.42489430128,0.7072353772114921,WEST BENGAL,24 PARGANAS S
2001-11-04,20.677,32.708,5.35514904,0.7132814869686958,WEST BENGAL,24 PARGANAS S
2002-01-26,10.278,29.376,0.0,0.40664993758726115,WEST BENGAL,24 PARGANAS S
2003-08-28,25.877,29.869,18.023758416,0.8789051232693577,WEST BENGAL,24 PARGANAS S
2003-11-10,17.673,29.583,0.38417810399999996,0.7047917597070534,WEST BENGAL,24 PARGANAS S
2006-02-09,15.772,33.841,1.2896907552,0.567921834022953,WEST BENGAL,24 PARGANAS S
2006-11-13,19.038,31.313,1.2751003152,0.7123801144416022,WEST BENGAL,24 PARGANAS S
2006-12-26,11.493,28.493,0.28427155919999997,0.46774798165737863,WEST BENGAL,24 PARGANAS S
2008-01-20,18.663,31.0,0.0,0.6955689381564385,WEST BENGAL,24 PARGANAS S
2008-02-07,18.979,29.959,4.819737312,0.6632988851435113,WEST BENGAL,24 PARGANAS S
2009-03-12,22.203,37.896,3.604201776,0.37014830514180014,WEST BENGAL,24 PARGANAS S
2010-07-19,28.482,34.61,5.54329044576,0.717978222525589,WEST BENGAL,24 PARGANAS S
2010-12-15,13.743,25.115,0.0,0.5454025484223376,WEST BENGAL,24 PARGANAS S
2012-02-12,15.418,28.513,0.0,0.5366356396377713,WEST BENGAL,24 PARGANAS S
2012-08-23,25.901,31.824,6.977003925599999,0.8203736527291948,WEST BENGAL,24 PARGANAS S
2012-09-21,26.367,31.481,9.00432585144,0.848958514399978,WEST BENGAL,24 PARGANAS S
